NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
3406.0,0,0,11,0,0,2,2,
3410.0,0,0,11,0,0,2,2,
3414.0,0,0,10,0,0,2,2,
3418.0,0,0,10,0,0,2,2,
3422.0,0,0,10,0,0,2,2,
3426.0,0,0,10,0,0,2,2,
3430.0,0,0,10,0,0,2,2,
3434.0,0,0,10,0,0,2,2,
3438.0,0,0,9,0,0,2,2,
3442.0,0,0,9,0,0,2,2,
3446.0,0,0,9,0,0,2,2,
3450.0,0,0,9,0,0,2,2,
3454.0,0,0,9,0,0,2,2,
3458.0,0,0,9,0,0,2,2,
3462.0,0,0,8,0,0,2,2,
3466.0,0,0,8,0,0,2,2,
3470.0,0,0,8,0,0,2,2,
3474.0,0,0,8,0,0,2,2,
3478.0,0,0,8,0,0,2,2,
3482.0,0,0,8,0,0,2,2,
3486.0,0,0,7,0,0,1,1,
3490.0,0,0,7,0,0,1,1,
3494.0,0,0,7,0,0,1,1,
3498.0,0,0,7,0,0,1,1,
3502.0,0,0,7,0,0,1,1,
3506.0,0,0,7,0,0,1,1,
3510.0,0,0,7,0,0,1,1,
3514.0,0,0,7,0,0,1,1,
3518.0,0,0,6,0,0,1,1,
3522.0,0,0,6,0,0,1,1,
3526.0,0,0,6,0,0,1,1,
3530.0,0,0,6,0,0,1,1,
3534.0,0,0,6,0,0,1,1,
3538.0,0,0,6,0,0,1,1,
3542.0,0,0,6,0,0,1,1,
3546.0,0,0,6,0,0,1,1,
3550.0,0,0,6,0,0,1,1,
3554.0,0,0,5,0,0,1,1,
3558.0,0,0,5,0,0,1,1,
3562.0,0,0,5,0,0,1,1,
3566.0,0,0,5,0,0,1,1,
3570.0,0,0,5,0,0,1,1,
3574.0,0,0,5,0,0,1,1,
3578.0,0,0,5,0,0,0,0,
3582.0,0,0,5,0,0,0,0,
3586.0,0,0,5,0,0,0,0,
3590.0,0,0,5,0,0,0,0,
3594.0,0,0,5,0,0,0,0,
3598.0,0,0,4,0,0,0,0,
3602.0,0,0,4,0,0,0,0,
3606.0,0,0,4,0,0,0,0,
3610.0,0,0,4,0,0,0,0,
3614.0,0,0,4,0,0,0,0,
3618.0,0,0,4,0,0,0,0,
3622.0,0,0,4,0,0,0,0,
3626.0,0,0,4,0,0,0,0,
3630.0,0,0,4,0,0,0,0,
3634.0,0,0,4,0,0,0,0,
3638.0,0,0,4,0,0,0,0,
3642.0,0,0,4,0,0,0,0,
3646.0,0,0,4,0,0,0,0,
3650.0,0,0,4,0,0,0,0,
3654.0,0,0,3,0,0,0,0,
3658.0,0,0,3,0,0,0,0,
3662.0,0,0,3,0,0,0,0,
3666.0,0,0,3,0,0,0,0,
3670.0,0,0,3,0,0,0,0,
3674.0,0,0,3,0,0,0,0,
3678.0,0,0,3,0,0,0,0,
3682.0,0,0,3,0,0,0,0,
3686.0,0,0,3,0,0,0,0,
3690.0,0,0,3,0,0,0,0,
3694.0,0,0,3,0,0,0,0,
3698.0,0,0,3,0,0,0,0,
3702.0,0,0,3,0,0,0,0,
3706.0,0,0,3,0,0,0,0,
3710.0,0,0,3,0,0,0,0,
3714.0,0,0,3,0,0,0,0,
3718.0,0,0,3,0,0,0,0,
3722.0,0,0,3,0,0,0,0,
3726.0,0,0,2,0,0,0,0,
3730.0,0,0,2,0,0,0,0,
3734.0,0,0,2,0,0,0,0,
3738.0,0,0,2,0,0,0,0,
3742.0,0,0,2,0,0,0,0,
3746.0,0,0,2,0,0,0,0,
3750.0,0,0,2,0,0,0,0,
3754.0,0,0,2,0,0,0,0,
3758.0,0,0,2,0,0,0,0,
3762.0,0,0,2,0,0,0,0,
3766.0,0,0,2,0,0,0,0,
3770.0,0,0,2,0,0,0,0,
3774.0,0,0,2,0,0,0,0,
3778.0,0,0,2,0,0,0,0,
3782.0,0,0,2,0,0,0,0,
3786.0,0,0,2,0,0,0,0,
3790.0,0,0,2,0,0,0,0,
3794.0,0,0,2,0,0,0,0,
3798.0,0,0,2,0,0,0,0,
3802.0,0,0,2,0,0,0,0,
3806.0,0,0,2,0,0,0,0,
3810.0,0,0,2,0,0,0,0,
3814.0,0,0,2,0,0,0,0,
3818.0,0,0,2,0,0,0,0,
3822.0,0,0,2,0,0,0,0,
3826.0,0,0,2,0,0,0,0,
3830.0,0,0,2,0,0,0,0,
3834.0,0,0,2,0,0,0,0,
3838.0,0,0,1,0,0,0,0,
3842.0,0,0,1,0,0,0,0,
3846.0,0,0,1,0,0,0,0,
3850.0,0,0,1,0,0,0,0,
3854.0,0,0,1,0,0,0,0,
3858.0,0,0,1,0,0,0,0,
3862.0,0,0,1,0,0,0,0,
3866.0,0,0,1,0,0,0,0,
3870.0,0,0,1,0,0,0,0,
3874.0,0,0,1,0,0,0,0,
3878.0,0,0,1,0,0,0,0,
3882.0,0,0,1,0,0,0,0,
3886.0,0,0,1,0,0,0,0,
3890.0,0,0,1,0,0,0,0,
3894.0,0,0,1,0,0,0,0,
3898.0,0,0,1,0,0,0,0,
3902.0,0,0,1,0,0,0,0,
3906.0,0,0,1,0,0,0,0,
3910.0,0,0,1,0,0,0,0,
3914.0,0,0,1,0,0,0,0,
3918.0,0,0,1,0,0,0,0,
3922.0,0,0,1,0,0,0,0,
3926.0,0,0,1,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,76.0,148.0,100.0,124.0,112.0,
1,217.0,209.2,244.2,212.8,227.3,
2,231.2,250.6,265.0,241.6,247.9,
3,243.7,274.3,284.0,267.4,268.6,
4,254.6,294.7,301.5,283.3,286.3,
5,264.1,314.5,316.2,293.9,298.4,
6,273.1,333.3,328.3,302.2,307.3,
7,282.4,350.6,338.5,309.3,314.6,
8,293.4,365.9,347.5,315.9,321.0,
9,307.9,379.3,355.8,322.2,326.9,
10,326.3,391.2,363.5,328.5,332.5,
11,343.3,401.8,370.9,335.0,338.0,
12,356.0,411.5,378.2,341.9,343.4,
13,365.7,420.5,385.4,349.4,348.9,
14,373.6,428.8,392.6,357.6,354.6,
15,380.5,436.7,399.9,366.8,360.5,
16,386.6,444.2,407.4,376.9,366.7,
17,392.3,451.4,415.0,387.8,373.2,
18,397.8,458.3,422.8,398.9,380.1,
19,403.1,465.0,430.7,409.6,387.4,
20,408.4,471.6,438.7,419.5,395.1,
21,413.6,477.9,446.8,428.5,403.2,
22,419.0,484.2,454.8,436.7,411.6,
23,424.4,490.3,462.7,444.1,420.2,
24,430.0,496.3,470.6,450.8,429.0,
25,435.8,502.2,478.3,457.1,437.8,
26,441.8,508.0,485.8,463.0,446.7,
27,447.9,513.7,493.2,468.5,455.6,
28,454.3,519.4,500.5,473.7,464.3,
29,460.8,525.0,507.6,478.7,473.0,
30,467.4,530.5,514.5,483.5,481.5,
31,474.1,536.0,521.3,488.2,489.8,
32,480.7,541.4,528.0,492.7,498.0,
33,487.2,546.8,534.5,497.1,506.0,
34,493.6,552.1,541.0,501.5,513.8,
35,499.9,557.4,547.3,505.8,521.4,
36,505.9,562.6,553.5,510.0,528.8,
37,511.8,567.8,559.7,514.2,536.0,
38,517.5,572.9,565.7,518.3,542.9,
39,523.0,578.0,571.7,522.4,549.6,
40,528.3,583.0,577.5,526.6,556.2,
41,533.5,588.1,583.3,530.7,562.5,
42,538.5,593.0,589.0,534.8,568.6,
43,543.5,598.0,594.7,539.0,574.5,
44,548.3,602.9,600.2,543.1,580.3,
45,553.0,607.8,605.7,547.3,585.8,
46,557.6,612.7,611.1,551.5,591.3,
47,562.1,617.6,616.5,555.8,596.5,
48,566.6,622.4,621.8,560.0,601.7,
49,571.0,627.3,627.0,564.4,606.7,
50,575.4,632.1,632.2,568.7,611.6,
51,579.7,636.9,637.3,573.2,616.3,
52,583.9,641.7,642.3,577.6,621.0,
53,588.2,646.5,647.3,582.2,625.6,
54,592.4,651.4,652.3,586.8,630.0,
55,596.5,656.2,657.2,591.5,634.5,
56,600.7,661.1,662.1,596.2,638.8,
57,604.9,666.0,667.0,601.1,643.1,
58,609.0,670.8,671.9,606.0,647.3,
59,613.2,675.8,676.7,611.0,651.4,
60,617.3,680.7,681.5,616.2,655.6,
61,621.5,685.7,686.3,621.4,659.7,
62,625.7,690.7,691.1,626.8,663.7,
63,630.0,695.8,695.9,632.3,667.7,
64,634.3,700.9,700.8,637.9,671.7,
65,638.6,706.1,705.6,643.7,675.7,
66,643.0,711.3,710.5,649.7,679.7,
67,647.5,716.5,715.4,655.8,683.7,
68,652.0,721.8,720.3,662.2,687.6,
69,656.7,727.2,725.3,668.7,691.6,
70,661.4,732.6,730.3,675.5,695.6,
71,666.3,738.2,735.4,682.6,699.6,
72,671.3,743.7,740.6,689.9,703.6,
73,676.5,749.4,745.9,697.5,707.7,
74,681.9,755.1,751.3,705.5,711.8,
75,687.5,760.9,756.8,713.7,716.0,
76,693.3,766.8,762.4,722.4,720.2,
77,699.4,772.8,768.1,731.4,724.4,
78,705.8,778.9,774.1,740.7,728.8,
79,712.6,785.1,780.2,750.5,733.2,
80,719.8,791.5,786.5,760.7,737.7,
81,727.5,798.1,793.1,771.2,742.4,
82,735.6,804.8,799.9,782.1,747.1,
83,744.4,811.7,807.1,793.5,752.0,
84,753.9,818.9,814.7,805.2,757.1,
85,764.0,826.3,822.7,817.2,762.4,
86,775.0,834.1,831.3,829.7,767.9,
87,786.8,842.3,840.4,842.5,773.7,
88,799.6,851.0,850.4,855.8,779.7,
89,813.2,860.3,861.3,869.5,786.2,
90,827.9,870.4,873.3,883.7,793.1,
91,843.6,881.5,886.8,898.5,800.6,
92,860.4,893.9,902.3,914.0,808.8,
93,878.7,908.0,920.5,930.5,817.9,
94,898.8,924.8,942.6,948.1,828.4,
95,921.6,945.6,970.7,967.4,840.8,
96,948.7,973.1,1008.6,989.0,856.5,
97,984.3,1013.6,1065.4,1014.1,878.4,
98,1041.4,1086.6,1164.4,1045.5,919.9,
99,1298.7,1262.0,1380.6,1091.9,1339.3,
100,2812.0,2556.0,3928.0,1784.0,1576.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT3 d200 2021-04-07 16-02-27,EMT3 d200 2021-04-07 16-03-40,EMT3 d200 2021-04-07 16-04-53,EMT3 d200 2021-04-07 16-06-06,EMT3 d200 2021-04-07 16-07-19,Average,Standard Error,
Mean,786.3,766.8,811.3,725.0,716.7,761.2,18.0,
Mode,638.6,758.9,733.3,589.5,712.8,686.6,31.5,
SD,378.9,236.6,332.4,204.9,223.2,275.2,34.0,
D10,464.4,511.9,506.7,476.7,474.7,486.9,9.4,
D50,688.2,741.6,748.3,708.5,699.8,717.3,11.8,
D90,1110.2,1018.9,1163.0,1004.2,884.1,1036.1,48.0,
Valid Tracks,1247.0,1750.0,1660.0,1241.0,1681.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,31,0,0,0,0,6,6,
78.0,2244506,0,0,0,0,448901,448901,
82.0,1117010824,0,0,0,0,223402165,223402165,
86.0,11288084270,0,0,0,0,2257616854,2257616854,
90.0,5758003085,0,0,0,0,1151600617,1151600617,
94.0,313374144,0,6,0,0,62674830,62674828,
98.0,3308178,0,1284,0,0,661892,661571,
102.0,10690,0,98185,0,0,21775,19214,
106.0,15,0,3172928,0,1,634589,634585,
110.0,0,0,47550734,0,1631,9510473,9510065,
114.0,0,0,361329133,0,347904,72335408,72248463,
118.0,0,0,1512205078,1,16142949,305669606,301650067,
122.0,0,0,3760411116,1159,232856903,798653836,741811106,
126.0,0,0,5958793221,240215,1426702645,1477147216,1153968753,
130.0,0,0,6424056639,14300423,4769567190,2241584850,1394524402,
134.0,0,0,5016613639,286197880,10397318934,3140026090,2050045651,
138.0,0,7,3018423347,2235494936,16446722668,4340128192,3085607234,
142.0,0,919,1489823339,7870751605,19829054020,5837925977,3787827802,
146.0,0,53435,643886465,14396787408,18473505586,6702846579,4026858110,
150.0,0,1497317,261069828,15777239544,13332192708,5874399879,3565066199,
154.0,0,21994901,106807631,11963155647,7539370630,3926265762,2478843279,
158.0,0,183950954,47518665,7244734089,3454757370,2186192216,1424086277,
162.0,0,947685924,24706842,4019529634,1363425504,1271069581,736076668,
166.0,0,3238396352,15948481,2307524800,505272698,1213428466,659749698,
170.0,0,7861334520,13277397,1507138334,194996854,1915349421,1512736418,
174.0,114,14438829332,14362522,1187795013,87181774,3145633751,2832166997,
178.0,10672,21249097681,19712109,1151517856,49549643,4493977592,4194483379,
182.0,450519,26384522772,32753346,1351354910,38129779,5561442265,5212118228,
186.0,9383261,28939736085,62223618,1843035300,40643282,6179004309,5700922049,
190.0,105749397,29186710963,127804472,2771870623,58869363,6450200964,5707682909,
194.0,704876759,28005568679,270640302,4361058397,109812839,6690391395,5385657706,
198.0,3019569033,26293599555,569685656,6860422648,244788444,7397613067,4869792815,
202.0,8971569243,24689065585,1161539348,10430525377,601193958,9170778702,4359068545,
206.0,19809316134,23554598995,2255423886,14994535734,1508373293,12424449608,4514374973,
210.0,34582510439,23064169096,4129259022,20158216022,3633343620,17113499640,5916722969,
214.0,50434171289,23293280917,7093394953,25291909410,8031343900,22828820094,7857820479,
218.0,64474078132,24278542733,11420092856,29756523281,15840349320,29153917264,9389850356,
222.0,75288956277,26046347852,17256170598,33138720523,27522632728,35850565595,10183244669,
226.0,83093689070,28619623774,24551738579,35360737990,42116634014,42748484685,10520123176,
230.0,89032243604,32011276997,33037459774,36636253961,57286278850,49600702637,10875937529,
234.0,94444569210,36211146566,42264098322,37341686456,70355013135,56123302738,11428870604,
238.0,100451757918,41172267207,51691763128,37890491389,79554263675,62152108664,12057978232,
242.0,107814107366,46801647035,60797374175,38657829214,84586785082,67731548574,12692783831,
246.0,116909098504,52959556979,69166366356,39958036546,86340837942,73066779266,13442566800,
250.0,127726089098,59468971366,76546542462,42055464725,86225884162,78404590362,14451733144,
254.0,139851615426,66133701087,82859324424,45187948791,85621813717,83930880689,15730369409,
258.0,152474116791,72761050202,88177542180,49589108271,85623513457,89725066180,17110426461,
262.0,164458116687,79183622231,92685108839,55502367371,87019635196,95769770065,18304006360,
266.0,174520930417,85275606386,96633108189,63183434625,90379172135,101998450350,18986262921,
270.0,181494845514,90960980952,100302121340,72889654702,96153894408,108360299383,18872592972,
274.0,184600288462,96213553389,103975220998,84855614074,104753949464,114879725277,17793636091,
278.0,183630122833,101050669245,107921885230,99255836965,116584734693,121688649793,15782073962,
282.0,178975488370,105523306080,112390704795,116157904425,132045833913,129018647517,13226428215,
286.0,171493650659,109705187604,117607910864,135472689485,151496638226,137155215367,11232178281,
290.0,162283490627,113682875644,123778866132,156911720354,175195424130,146370475377,11777265292,
294.0,152457525297,117547935347,131090222605,179963543707,203222246024,156856294596,15671842836,
298.0,142977388459,121391514429,139711114979,203899936133,235400863380,168676163476,21711907844,
302.0,134576818758,125301161457,149792369880,227818179711,271238857137,181745477389,28778119427,
306.0,127759844080,129359438275,161463230276,250717953907,309905225838,195841138475,36234514332,
310.0,122845033030,133643800817,174825543840,271602682453,350259167655,210635245559,43662917161,
314.0,120027202132,138227258165,189945779102,289588203559,390932816026,225744251797,50734683078,
318.0,119436999596,143179410324,206845631793,303998895364,430457360630,240783659541,57173276099,
322.0,121188628747,148567569590,225492352264,314433970931,467410698268,255418643960,62751044581,
326.0,125412865721,154457765450,245790216798,320793732107,500559446042,269402805224,67296894111,
330.0,132275926640,160915509416,267574712864,323264768921,528970425767,282600268722,70704388710,
334.0,141985626457,168006252422,290610941606,322271526713,552075312769,294989931993,72935425674,
338.0,154785898209,175795506156,314597415496,318407082328,569683692666,306653918971,74018145671,
342.0,170940108602,184348625218,339175849051,312357459987,581950510144,317754510600,74040234656,
346.0,190703372722,193730263745,363946771095,304831847114,589311094692,328504669874,73140233233,
350.0,214284606501,204003532044,388489950038,296507000062,592399622894,339136942308,71499706661,
354.0,241800471200,215228888970,412387873826,287989523121,591965614376,349874474299,69338018504,
358.0,273225489611,227462816139,435250013966,279795782987,588799338862,360906688313,66908978782,
362.0,308344967859,240756331542,456735435025,272346617873,583672454280,372371161316,64495074712,
366.0,346719185913,255153412597,476571521516,265972794383,577296045248,384342591931,62391499545,
370.0,387667765638,270689410817,494567136637,260927074251,570295165611,396829310591,60871878385,
374.0,430281516517,287389550509,510619288682,257399355733,563197176217,409777377532,60135258842,
378.0,473465241410,305267609878,524713212222,255532255129,556430443608,423081752449,60250447820,
382.0,516009528209,324324882545,536916525592,255435406569,550330011451,436603270873,61126960435,
386.0,556683702304,344549509206,547368691013,257197522128,545147347786,450189354487,62532997019,
390.0,594337436988,365916252118,556267319375,260895811398,541061943679,463695752712,64152521020,
394.0,627996368545,388386759894,563852924433,266602717429,538193215599,477006397180,65653357135,
398.0,656938083467,411910338323,570393582416,274390125172,536611747313,490048775338,66741931453,
402.0,680738735647,436425207505,576170660661,284331288764,536349358984,502803050312,67195683566,
406.0,699286194798,461860190145,581466418081,296500750746,537407810143,515304272783,66875479321,
410.0,712761514765,488136744182,586553917411,310972524980,539766147658,527638169799,65724109079,
414.0,721595256461,515171228642,591689372700,327816809764,543386824643,539931898442,63756666286,
418.0,726407941238,542877277241,597106812849,347095502344,548220766890,552341660112,61047330288,
422.0,727944454101,571168151288,603014781584,368856806170,554211571307,565039152890,57715942272,
426.0,727010944190,599958951559,609594710446,393129256659,561299003359,578198573243,53916880773,
430.0,724420389165,629168586841,617000580143,419915533820,569421930220,591985404038,49831979688,
434.0,720950257905,658721421927,625359509218,449186471361,578520792281,606547690539,45668364606,
438.0,717313225969,688548557167,634772960461,480875700762,588539683711,622010025614,41660610968,
442.0,714140027409,718588721662,645318319959,514875374049,599428086319,638470105880,38073458395,
446.0,711972378789,748788790050,657050670069,551033381733,611142281937,655997500516,35195153390,
450.0,711263422719,779103956127,670004638384,589152417020,623646456923,674634178235,33304615227,
454.0,712383148908,809497613777,684196255457,628991133749,636913507717,694396331922,32602137396,
458.0,715626575715,839941006215,699624792692,670267509006,650925557139,715277088153,33130945293,
462.0,721222951202,870412708483,716274578244,712664362760,665674195634,737249759265,34753914075,
466.0,729344739201,900898006251,734116803866,755836821614,681160468121,760271367810,37211939388,
470.0,740115618553,931388227409,753111341177,799421358976,697394633920,784286236007,40212644684,
474.0,753617105670,961880073088,773208583769,843045916960,714395733005,809229482499,43491054075,
478.0,769893701948,992374982988,794351324126,886340530163,732190995768,835030306999,46831382087,
482.0,788956673596,1022878557538,816476663646,928947837293,750815135022,861614973419,50066434790,
486.0,810786704114,1053400047548,839517942157,970532886262,770309558116,888909427640,53069841179,
490.0,835335732657,1083951911479,863406661855,1010791707940,790721533986,916841509583,55748205828,
494.0,862528316843,1114549431801,888074371019,1049458243830,812103345137,945342741726,58035150469,
498.0,892262846408,1145210375529,913454466201,1086309349875,834511448595,974349697322,59887206994,
502.0,924412892482,1175954679944,939483868316,1121167746822,858005663235,1003804970160,61281028045,
506.0,958828913478,1206804142695,966104528525,1153902932070,882648394203,1033657782194,62211411799,
510.0,995340459704,1237782095703,993264723606,1184430195554,908503898799,1063864274673,62689794213,
514.0,1033758932219,1268913044257,1020920107321,1212707983658,935637592483,1094387531988,62743014195,
518.0,1073880865057,1300222255974,1049034493213,1238733925146,964115388895,1125197385657,62412271302,
522.0,1115491621649,1331735288582,1077580354574,1262539870407,994003063954,1156270039833,61752266284,
526.0,1158369333282,1363477450350,1106539038053,1284186302302,1025365631377,1187587551073,60830540171,
530.0,1202288865383,1395473192055,1135900697687,1303756458454,1058266715214,1219137185759,59727002088,
534.0,1247025579720,1427745434419,1165663965462,1321350467114,1092767904272,1250910670198,58533549285,
538.0,1292358667946,1460314839677,1195835382170,1337079748741,1128928073451,1282903342397,57353525915,
542.0,1338073862172,1493199040144,1226428618174,1351061879341,1166802657994,1315113211565,56300549703,
546.0,1383965377023,1526411840338,1257463517491,1363416054970,1206442868394,1347539931643,55496020455,
550.0,1429836998874,1559962412118,1288965000487,1374259243752,1247894836072,1380183698261,55064566312,
554.0,1475502304795,1593854504581,1320961860613,1383703065042,1291198682935,1413044083593,55127021756,
558.0,1520784059657,1628085692011,1353485489289,1391851396595,1336387511385,1446118829788,55791436536,
562.0,1565512898983,1662646683966,1386568560632,1398798680237,1383486315326,1479402627829,57143880824,
566.0,1609525453317,1697520721779,1420243704564,1404628874191,1432510816941,1512885914158,59241680710,
570.0,1652662104423,1732683085179,1454542193275,1409414985223,1483466238636,1546553721347,62111316907,
574.0,1694764583344,1768100731528,1489492662351,1413219104781,1536346024195,1580384621240,65751490442,
578.0,1735673625634,1803732088255,1525119884371,1416092869309,1591130527980,1614349799110,70139876238,
582.0,1775226890990,1839527016469,1561443609562,1418078264594,1647785695627,1648412295448,75241108762,
586.0,1813257334918,1875426960373,1598477485343,1419208696380,1706261764063,1682526448215,81013888976,
590.0,1849592190991,1911365293124,1636228064302,1419510253734,1766492012591,1716637562948,87416135101,
594.0,1884052685887,1947267864982,1674693908362,1419003097059,1828391600059,1750681831270,94408052843,
598.0,1916454567575,1983053754295,1713864795540,1417702908819,1891856525575,1784586510361,101953525103,
602.0,1946609481923,2018636215905,1753721034765,1415622351614,1956762751641,1818270367170,110020357893,
606.0,1974327186214,2053923815263,1794232893549,1412772485049,2022965528793,1851644381774,118579845642,
610.0,1999418541649,2088821729999,1835360142877,1409164099757,2090298959681,1884612694792,127605981930,
614.0,2021699182645,2123233194159,1877051723319,1404808933890,2158575837942,1917073774391,137074516322,
618.0,2040993720689,2157061054096,1919245536077,1399720744364,2227587793112,1948921769668,146961968472,
622.0,2057140306620,2190209399314,1961868362291,1393916211996,2297105767229,1980048009490,157244656093,
626.0,2069995349544,2222585226850,2004835913428,1387415666487,2366880841814,2010342599625,167897764897,
630.0,2079438174817,2254100094157,2048053014916,1380243623704,2436645425688,2039696066656,178894477123,
634.0,2085375399022,2284671713349,2091413924288,1372429133939,2506114804905,2068000995101,190205173391,
638.0,2087744807441,2314225439212,2134802784027,1364005945582,2574989046221,2095153604497,201796725289,
642.0,2086518539095,2342695604685,2178094207941,1355012493821,2642955235372,2121055216183,213631899885,
646.0,2081705415277,2370026660671,2221153998408,1345491728447,2709690021425,2145613564846,225668899963,
650.0,2073352287888,2396174081968,2263839990103,1335490798511,2774862428998,2168743917494,237861064071,
654.0,2061544331400,2421105007578,2306003013991,1325060614411,2838136891665,2190369971809,250156747787,
658.0,2046404253835,2444798591543,2347487973440,1314255309811,2899176452779,2210424516281,262499402056,
662.0,2028090454460,2467246049281,2388135022370,1303131626827,2957646074538,2228849845495,274827856529,
666.0,2006794205433,2488450393850,2427780833421,1291748247949,3013215992728,2245597934676,287076806320,
670.0,1982735978326,2508425866196,2466259942301,1280165097489,3065565053249,2260630387512,299177490527,
674.0,1956161071612,2527197072800,2503406152818,1268442633906,3114383967463,2273918179720,311058541180,
678.0,1927334720009,2544797852837,2539053985629,1256641152372,3159378426349,2285441227439,322646972945,
682.0,1896536879972,2561269904686,2573040152533,1244820114503,3200272018473,2295187814033,333869277528,
686.0,1864056887667,2576661207994,2605205037285,1233037519455,3236808903358,2303153911152,344652582792,
690.0,1830188177061,2591024282516,2635394163326,1221349327713,3268756199892,2309342430102,354925835171,
694.0,1795223227983,2604414328313,2663459628667,1209808945991,3295906058302,2313762437851,364620964993,
698.0,1759448889079,2616887293792,2689261488376,1198466778887,3318077393765,2316428368780,373673997438,
702.0,1723142190817,2628497918484,2712669065702,1187369850322,3335117269222,2317359258909,382026076591,
706.0,1686566731479,2639297796617,2733562173855,1176561495465,3346901924280,2316578024339,389624375931,
710.0,1649969686649,2649333505576,2751832231788,1166081121835,3353337455632,2314110800296,396422874992,
714.0,1613579462001,2658644840581,2767383258991,1155964036623,3354360161984,2309986352036,402382988457,
718.0,1577603981700,2667263193496,2780132736269,1146241335958,3349936572881,2304235564061,407474040087,
722.0,1542229581610,2675210109896,2790012321678,1136939850913,3340063185738,2296891009967,411673579464,
726.0,1507620458269,2682496054457,2796968413191,1128082144414,3324765938912,2287986601849,414967544192,
730.0,1473918611532,2689119410657,2800962552212,1119686552905,3304099450716,2277557315604,417350274035,
734.0,1441244210582,2695065736610,2801971664654,1111767266534,3278146054931,2265638986662,418824386330,
738.0,1409696309413,2700307294756,2799988138954,1104334441815,3247014662833,2252268169554,419400524038,
742.0,1379353838049,2704802868988,2795019742976,1097394340978,3210839480143,2237482054227,419096989143,
746.0,1350276799104,2708497878608,2787089384256,1090949492723,3169778604828,2221318431904,417939274786,
750.0,1322507604955,2711324794168,2776234720394,1084998869554,3124012528706,2203815703555,415959509905,
754.0,1296072498076,2713203855623,2762507628532,1079538077502,3073742562342,2185012924415,413195830156,
758.0,1270983005291,2714044088359,2745973544782,1074559554565,3019189199258,2164949878451,409691688843,
762.0,1247237385271,2713744607307,2726710686122,1070052774830,2960590432050,2143667177116,405495121473,
