NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
2314.0,1855,0,0,13213558323926,971646943,2642905994545,2642663089044,
2318.0,1744,0,0,13376851561279,936604038,2675557633412,2675323488115,
2322.0,1639,0,0,13539596349834,902837528,2708099837800,2707874133653,
2326.0,1540,0,0,13701727860097,870300736,2740519632475,2740302062088,
2330.0,1447,0,0,13863181233059,838948684,2772804036638,2772594303865,
2334.0,1360,0,0,14023891631431,808738040,2804940074166,2804737893689,
2338.0,1278,0,0,14183794290823,779627048,2836914783830,2836719880766,
2342.0,1201,0,0,14342824570795,751575481,2868715229496,2868527339017,
2346.0,1129,0,0,14500918005714,724544580,2900328510284,2900147377251,
2350.0,1061,0,0,14658010355364,698497001,2931741770685,2931567149290,
2354.0,997,0,0,14814037655244,673396767,2962942210602,2962773864030,
2358.0,937,0,0,14968936266473,649209216,2993917095325,2993754795427,
2362.0,880,0,0,15122642925279,625900953,3024653765422,3024497292393,
2366.0,827,0,0,15275094791980,603439804,3055139646522,3054988788599,
2370.0,777,0,0,15426229499411,581794776,3085362258993,3085216812162,
2374.0,730,0,0,15575985200752,560936007,3115309227498,3115168995207,
2378.0,686,0,0,15724300616682,540834730,3144968290420,3144833083310,
2382.0,645,0,0,15871115081820,521463231,3174327309139,3174196944776,
2386.0,606,0,0,16016368590399,502794812,3203374277163,3203248579789,
2390.0,569,0,0,16160001841121,484803753,3232097329089,3231976129372,
2394.0,535,0,0,16301956281152,467465277,3260484749393,3260367884197,
2398.0,502,0,0,16442174149192,450755515,3288524981042,3288412293196,
2402.0,472,0,0,16580598517602,434651472,3316206633909,3316097971991,
2406.0,444,0,0,16717173333531,419130998,3343518492995,3343413711119,
2410.0,417,0,0,16851843458995,404172755,3370449526433,3370348484049,
2414.0,392,0,0,16984554709894,389756186,3396988893294,3396891454988,
2418.0,368,0,0,17115253893907,375861492,3423125951153,3423031986462,
2422.0,346,0,0,17243888847238,362469595,3448850263436,3448759646665,
2426.0,325,0,0,17370408470190,349562123,3474151606528,3474064216575,
2430.0,305,0,0,17494762761525,337121373,3499019976641,3498935696830,
2434.0,287,0,0,17616902851586,325130296,3523445596434,3523364314351,
2438.0,269,0,0,17736781034160,313572465,3547418921379,3547340528715,
2442.0,253,0,0,17854350797054,302432060,3570930645873,3570855038275,
2446.0,238,0,0,17969566851353,291693838,3593971709086,3593898786011,
2450.0,223,0,0,18082385159366,281343117,3616533300541,3616462965117,
2454.0,210,0,0,18192762961210,271365756,3638606865435,3638539024323,
2458.0,197,0,0,18300658800050,261748131,3660184109676,3660118672945,
2462.0,185,0,0,18406032545948,252477118,3681257004650,3681193885649,
2466.0,174,0,0,18508845418343,243540075,3701817791718,3701756906957,
2470.0,163,0,0,18609060007125,234924826,3721858986423,3721800255454,
2474.0,153,0,0,18706640292314,226619640,3741373382421,3741316727730,
2478.0,144,0,0,18801551662328,218613217,3760354055138,3760299402036,
2482.0,135,0,0,18893760930850,210894672,3778794365131,3778741641650,
2486.0,127,0,0,18983236352271,203453520,3796687961184,3796637097976,
2490.0,119,0,0,19069947635735,196279661,3814028783103,3813979713347,
2494.0,112,0,0,19153865957769,189363365,3830811064249,3830763723555,
2498.0,105,0,0,19234963973513,182695259,3847029333776,3846983660097,
2502.0,99,0,0,19313215826548,176266315,3862678418592,3862634352140,
2506.0,93,0,0,19388597157340,170067835,3877753445054,3877710928211,
2510.0,87,0,0,19461085110297,164091441,3892249840365,3892208817613,
2514.0,82,0,0,19530658339462,158329062,3906163333721,3906123751556,
2518.0,77,0,0,19597297012844,152772923,3919489957169,3919451764030,
2522.0,72,0,0,19660982815414,147415535,3932226046204,3932189192406,
2526.0,68,0,0,19721698950758,142249682,3944368240102,3944332677760,
2530.0,64,0,0,19779430141438,137268413,3955913481983,3955879164953,
2534.0,60,0,0,19834162628047,132465034,3966859018628,3966825902438,
2538.0,56,0,0,19885884166991,127833093,3977202400028,3977170441818,
2542.0,53,0,0,19934584027035,123366376,3986941478693,3986910637157,
2546.0,50,0,0,19980252984593,119058898,3996074408708,3996044644038,
2550.0,47,0,0,20022883317830,114904891,4004599644553,4004570918381,
2554.0,44,0,0,20062468799574,110898799,4012515939683,4012488215030,
2558.0,41,0,0,20099004689073,107035270,4019822344877,4019795586103,
2562.0,39,0,0,20132487722606,103309146,4026518206358,4026492379112,
2566.0,36,0,0,20162916103012,99715462,4032603163702,4032578234874,
2570.0,34,0,0,20190289488118,96249429,4038077147516,4038053085193,
2574.0,32,0,0,20214608978134,92906438,4042940376921,4042917150343,
2578.0,30,0,0,20235877102014,89682046,4047193356818,4047170936336,
2582.0,28,0,0,20254097802839,86571972,4050836874968,4050815232002,
2586.0,27,0,0,20269276422235,83572093,4053871998871,4053851105873,
2590.0,25,0,0,20281419683855,80678437,4056300072463,4056279902878,
2594.0,23,0,0,20290535675971,77887175,4058122712634,4058103240862,
2598.0,22,0,0,20296633833201,75194620,4059341805569,4059323006934,
2602.0,21,0,0,20299724917393,72597218,4059959502926,4059941353641,
2606.0,19,0,0,20299820997715,70091544,4059978217856,4059960694987,
2610.0,18,0,0,20296935429974,67674301,4059400620859,4059383702300,
2614.0,17,0,0,20291082835195,65342310,4058229635504,4058213299942,
2618.0,16,0,0,20282279077507,63092508,4056468434006,4056452660894,
2622.0,15,0,0,20270541241346,60921944,4054120432661,4054105202188,
2626.0,14,0,0,20255887608032,58827774,4051189287164,4051174580233,
2630.0,13,0,0,20238337631740,56807258,4047678887802,4047664685999,
2634.0,13,0,0,20217911914892,54857756,4043593354532,4043579640104,
2638.0,12,0,0,20194632183037,52976724,4038937031955,4038923787784,
2642.0,11,0,0,20168521259189,51161710,4033714484182,4033701693764,
2646.0,10,0,0,20139603037736,49410351,4027930489620,4027918137041,
2650.0,10,0,0,20107902457876,47720371,4021590035651,4021578105567,
2654.0,9,0,0,20073445476669,46089575,4014698313251,4014686790864,
2658.0,9,0,0,20036259041708,44515850,4007260711513,4007249582558,
2662.0,8,0,0,19996371063453,42997157,3999282812124,3999272062841,
2666.0,8,0,0,19953810387245,41531533,3990770383757,3990760000880,
2670.0,7,0,0,19908606765053,40117086,3981729376429,3981719347164,
2674.0,7,0,0,19860790826971,38751992,3972165915794,3972156227801,
2678.0,6,0,0,19810394052491,37434492,3962086297398,3962076938780,
2682.0,6,0,0,19757448741594,36162894,3951496980899,3951487940180,
2686.0,6,0,0,19701987985692,34935563,3940404584252,3940395850366,
2690.0,5,0,0,19644045638421,33750926,3928815877870,3928807440143,
2694.0,5,0,0,19583656286354,32607467,3916737778765,3916729626902,
2698.0,5,0,0,19520855219629,31503724,3904177344671,3904169468744,
2702.0,4,0,0,19455678402539,30438286,3891141768166,3891134158598,
2706.0,4,0,0,19388162444104,29409797,3877638370781,3877631018335,
2710.0,4,0,0,19318344568642,28416946,3863674597118,3863667492885,
2714.0,4,0,0,19246262586395,27458472,3849258008974,3849251144359,
2718.0,3,0,0,19171954864182,26533158,3834396279469,3834389646182,
2722.0,3,0,0,19095460296176,25639831,3819097187202,3819090777247,
2726.0,3,0,0,19016818274744,24777362,3803368610422,3803362416084,
2730.0,3,0,0,18936068661456,23944659,3787218521224,3787212535061,
2734.0,3,0,0,18853251758220,23140673,3770654979779,3770649194613,
2738.0,2,0,0,18768408278605,22364392,3753686128600,3753680537504,
2742.0,2,0,0,18681579319347,21614837,3736320186837,3736314783130,
2746.0,2,0,0,18592806332092,20891069,3718565444633,3718560221867,
2750.0,2,0,0,18502131095346,20192179,3700430257505,3700425209462,
2754.0,2,0,0,18409595686701,19517294,3681923040799,3681918161477,
2758.0,2,0,0,18315242455323,18865568,3663052264178,3663047547788,
2762.0,2,0,0,18219113994729,18236189,3643826446184,3643821887138,
2766.0,2,0,0,18121253115877,17628372,3624254148850,3624249741758,
2770.0,1,0,0,18021702820575,17041361,3604343972388,3604339712048,
2774.0,1,0,0,17920506275221,16474428,3584104549930,3584100431324,
2778.0,1,0,0,17817706784908,15926869,3563544542356,3563540560639,
2782.0,1,0,0,17713347767887,15398006,3542672633179,3542668783678,
2786.0,1,0,0,17607472730415,14887186,3521497523520,3521493801725,
2790.0,1,0,0,17500125241984,14393778,3500027927153,3500024328709,
2794.0,1,0,0,17391348910973,13917174,3478272565630,3478269086337,
2798.0,0,0,0,17281187360702,13456788,3456240163498,3456236799302,
2802.0,0,0,0,17169684205907,13012054,3433939443593,3433936190580,
2806.0,0,0,0,17056883029676,12582428,3411379122421,3411375976815,
2810.0,0,0,0,16942827360796,12167383,3388567905636,3388564863791,
2814.0,0,0,0,16827560651585,11766413,3365514483600,3365511541997,
2818.0,0,0,0,16711126256162,11379028,3342227527038,3342224682282,
2822.0,0,0,0,16593567409202,11004756,3318715682792,3318712931603,
2826.0,0,0,0,16474927205159,10643142,3294987569660,3294984908875,
2830.0,0,0,0,16355248577975,10293748,3271051774345,3271049200908,
2834.0,0,0,0,16234574281267,9956151,3246916847484,3246914358446,
2838.0,0,0,0,16112946869022,9629940,3222591299793,3222588892308,
2842.0,0,0,0,15990408676774,9314724,3198083598300,3198081269619,
2846.0,0,0,0,15867001803289,9010122,3173402162682,3173399910152,
2850.0,0,0,0,15742768092752,8715767,3148555361704,3148553182762,
2854.0,0,0,0,15617749117461,8431305,3123551509753,3123549401927,
2858.0,0,0,0,15491986161024,8156397,3098398863484,3098396824385,
2862.0,0,0,0,15365520202075,7890711,3073105618557,3073103645880,
2866.0,0,0,0,15238391898494,7633932,3047679906485,3047677998003,
2870.0,0,0,0,15110641572144,7385752,3022129791579,3022127945142,
2874.0,0,0,0,14982309194113,7145876,2996463267998,2996461481529,
2878.0,0,0,0,14853434370474,6914019,2970688256899,2970686528394,
2882.0,0,0,0,14724056328554,6689906,2944812603692,2944810931216,
2886.0,0,0,0,14594213903716,6473272,2918844075398,2918842457080,
2890.0,0,0,0,14463945526637,6263859,2892790358099,2892788792135,
2894.0,0,0,0,14333289211111,6061421,2866659054507,2866657539151,
2898.0,0,0,0,14202282542341,5865720,2840457681612,2840456215182,
2902.0,0,0,0,14070962665735,5676525,2814193668452,2814192249321,
2906.0,0,0,0,13939366276210,5493614,2787874353965,2787872980561,
2910.0,0,0,0,13807529607971,5316773,2761506984949,2761505655756,
2914.0,0,0,0,13675488424802,5145794,2735098714119,2735097427671,
2918.0,0,0,0,13543278010832,4980479,2708656598262,2708655353143,
2922.0,0,0,0,13410933161778,4820635,2682187596483,2682186391324,
2926.0,0,0,0,13278488176683,4666075,2655698568552,2655697402033,
2930.0,0,0,0,13145976850106,4516620,2629196273345,2629195144190,
2934.0,0,0,0,13013432464793,4372097,2602687367378,2602686274354,
2938.0,0,0,0,12880887784807,4232339,2576178403429,2576177345345,
2942.0,0,0,0,12748375049107,4097183,2549675829258,2549674804962,
2946.0,0,0,0,12615925965588,3966475,2523185986413,2523184994794,
2950.0,0,0,0,12483571705550,3840065,2496715109123,2496714149107,
2954.0,0,0,0,12351342898623,3717805,2470269323286,2470268393834,
2958.0,0,0,0,12219269628097,3599558,2443854645531,2443853745642,
2962.0,0,0,0,12087381426708,3485187,2417476982379,2417476111082,
2966.0,0,0,0,11955707272805,3374561,2391142129473,2391141285833,
2970.0,0,0,0,11824275586956,3267555,2364855770902,2364854954014,
2974.0,0,0,0,11693114228941,3164047,2338623478598,2338622687586,
2978.0,0,0,0,11562250495141,3063919,2312450711812,2312449945832,
2982.0,0,0,0,11431711116318,2967058,2286342816675,2286342074911,
2986.0,0,0,0,11301522255774,2873353,2260305025825,2260304307487,
2990.0,0,0,0,11171709507875,2782700,2234342458115,2234341762440,
2994.0,0,0,0,11042297896951,2694997,2208460118390,2208459444640,
2998.0,0,0,0,10913311876539,2610143,2182662897336,2182662244801,
3002.0,0,0,0,10784775328984,2528045,2156955571406,2156954939395,
3006.0,0,0,0,10656711565373,2448609,2131342802796,2131342190644,
3010.0,0,0,0,10529143325805,2371748,2105829139511,2105828546574,
3014.0,0,0,0,10402092779983,2297375,2080419015472,2080418441128,
3018.0,0,0,0,10275581528114,2225408,2055116750704,2055116194352,
3022.0,0,0,0,10149630602135,2155766,2029926551580,2029926012639,
3026.0,0,0,0,10024260467215,2088372,2004852511117,2004851989024,
3030.0,0,0,0,9899491023562,2023152,1979898609343,1979898103555,
3034.0,0,0,0,9775341608507,1960032,1955068713708,1955068223700,
3038.0,0,0,0,9651830998863,1898945,1930366579562,1930366104825,
3042.0,0,0,0,9528977413548,1839822,1905795850674,1905795390719,
3046.0,0,0,0,9406798516467,1782598,1881360059813,1881359614164,
3050.0,0,0,0,9285311419641,1727210,1857062629370,1857062197568,
3054.0,0,0,0,9164532686583,1673598,1832906872036,1832906453637,
3058.0,0,0,0,9044478335893,1621704,1808895991519,1808895586093,
3062.0,0,0,0,8925163845093,1571470,1785033083313,1785032690445,
3066.0,0,0,0,8806604154669,1522841,1761321135502,1761320754792,
3070.0,0,0,0,8688813672323,1475766,1737763029618,1737762660676,
3074.0,0,0,0,8571806277426,1430193,1714361541524,1714361183976,
3078.0,0,0,0,8455595325666,1386072,1691119342348,1691118995830,
3082.0,0,0,0,8340193653877,1343356,1668038999447,1668038663608,
3086.0,0,0,0,8225613585043,1301999,1645122977408,1645122651909,
3090.0,0,0,0,8111866933480,1261956,1622373639087,1622373323598,
3094.0,0,0,0,7998965010166,1223185,1599793246670,1599792940874,
3098.0,0,0,0,7886918628242,1185643,1577383962777,1577383666366,
3102.0,0,0,0,7775738108644,1149290,1555147851587,1555147564264,
3106.0,0,0,0,7665433285881,1114089,1533086879994,1533086601472,
3110.0,0,0,0,7556013513948,1080000,1511202918790,1511202648790,
3114.0,0,0,0,7447487672359,1046989,1489497743870,1489497482122,
3118.0,0,0,0,7339864172300,1015019,1467973037464,1467972783709,
3122.0,0,0,0,7233150962891,984057,1446630389390,1446630143375,
3126.0,0,0,0,7127355537556,954071,1425471298325,1425471059808,
3130.0,0,0,0,7022484940487,925028,1404497173103,1404496941846,
3134.0,0,0,0,6918545773200,896898,1383709334019,1383709109795,
3138.0,0,0,0,6815544201177,869651,1363109014166,1363108796753,
3142.0,0,0,0,6713485960583,843259,1342697360768,1342697149954,
3146.0,0,0,0,6612376365054,817694,1322475436550,1322475232126,
3150.0,0,0,0,6512220312560,792930,1302444221098,1302444022866,
3154.0,0,0,0,6413022292312,768940,1282604612250,1282604420015,
3158.0,0,0,0,6314786391737,745700,1262957427487,1262957241062,
3162.0,0,0,0,6217516303494,723186,1243503405336,1243503224539,
3166.0,0,0,0,6121215332533,701374,1224243206781,1224243031438,
3170.0,0,0,0,6025886403193,680241,1205177416687,1205177246627,
3174.0,0,0,0,5931532066329,659766,1186306545219,1186306380278,
