NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1130.0,6549898595368,18537979722456,14051093012812,11100750095710,15560856413677,13160115568004,2042238659569,
1134.0,6532723498029,18772719876009,13959997590867,10562863540155,15124240342142,12990508969440,2079941540658,
1138.0,6516667841983,19004419868749,13881955256870,10053499544117,14698746018630,12831057706070,2124728151852,
1142.0,6501663390016,19231827726177,13816427817193,9571282036032,14284035405164,12681047274916,2175164470564,
1146.0,6487643696914,19453658058195,13762906534859,9114882792734,13879786471590,12539775510858,2229928702662,
1150.0,6474544036671,19668597642672,13720909703842,8683022173657,13485692466447,12406553204658,2287824076288,
1154.0,6462301335324,19875311776163,13689980335972,8274469486847,13101461197197,12280704826301,2347780803060,
1158.0,6450854109127,20072451366434,13669683957313,7888043031870,12726814321790,12161569357307,2408850987286,
1162.0,6440142407776,20258660728234,13659606510768,7522609861255,12361486653287,12048501232264,2470199591610,
1166.0,6430107762417,20432586030140,13659352361632,7177085298778,12005225479100,11940871386414,2531093731080,
1170.0,6420693138177,20592884326603,13668542402845,6850432249622,11657789896206,11838068402691,2590891800314,
1174.0,6411842890945,20738233095766,13686812256837,6541660334317,11318950163535,11739499748280,2649033332946,
1178.0,6403502728185,20867340190585,13713810571012,6249824875378,10988487072568,11644593087546,2705030059365,
1182.0,6395619673511,20978954098467,13749197404097,5974025762732,10666191337033,11552797655168,2758458341867,
1186.0,6388142034816,21071874393580,13792642700873,5713406221346,10351863002467,11463585670616,2808952989317,
1190.0,6381019375726,21144962256222,13843824852970,5467151501994,10045310876275,11376453772637,2856202352707,
1194.0,6374202490151,21197150925760,13902429343751,5234487513764,9746351978790,11290924450443,2899944552151,
1198.0,6367643379744,21227455947705,13968147475508,5014679414769,9454811015760,11206547446697,2939964665792,
1202.0,6361295234049,21234985071911,14040675177473,4807030175532,9170519872553,11122901106304,2976092708877,
1206.0,6355112413142,21218947657670,14119711893391,4610879127724,8893317130287,11039593644443,3008202238657,
1210.0,6349050432591,21178663443077,14204959547646,4425600509233,8623047604009,10956264307311,3036209432590,
1214.0,6343065950534,21113570540123,14296121589088,4250602015079,8359561902952,10872584399555,3060072500515,
1218.0,6337116756702,21023232524089,14392902111977,4085323362287,8102716012823,10788258153576,3079791304398,
1222.0,6331161763222,20907344495340,14495005053546,3929234875603,7852370899999,10703023417542,3095407070950,
1226.0,6325160997026,20765738004043,14602133467867,3781836099839,7608392137443,10616652141244,3107002092585,
1230.0,6319075593713,20598384742914,14713988875775,3642654443636,7370649552082,10528950641624,3114699320634,
1234.0,6312867792704,20405398930028,14830270690694,3511243858523,7139016893323,10439759633055,3118661761705,
1238.0,6306500933544,20187038322467,14950675720237,3387183556412,6913371522354,10348954011003,3119091593645,
1242.0,6299939453213,19943703821736,15074897743440,3270076767922,6693594121771,10256442381616,3116228922243,
1246.0,6293148884297,19675937653349,15202627163487,3159549543348,6479568425095,10162166333915,3110350104023,
1250.0,6286095853902,19384420124738,15333550735678,3055249597541,6271180965631,10066099455498,3101765564864,
1254.0,6278748083177,19069964988065,15467351370322,2956845199504,6068320844132,9968246097040,3090817049717,
1258.0,6271074387321,18733513456130,15603708010090,2864024107090,5870879514668,9868639895060,3077874246264,
1262.0,6263044675977,18376126940874,15742295581187,2776492546869,5678750588077,9767342066597,3063330736312,
1266.0,6254629953878,17998978603722,15882785017539,2693974238900,5491829652352,9664439493278,3047599244362,
1270.0,6245802321667,17603343825351,16024843356933,2616209465927,5310014109288,9560042615833,3031106174459,
1274.0,6236534976772,17190589718652,16168133907827,2542954186268,5133203026695,9454283163243,3014285455177,
1278.0,6226802214260,16762163822512,16312316485274,2473979189530,4961297005470,9347311743409,2997571749002,
1282.0,6216579427565,16319582125331,16457047714125,2409069294116,4794198060806,9239295324389,2981393126069,
1286.0,6205843109026,15864416575512,16601981397350,2348022585376,4631809516813,9130414636815,2966163351485,
1290.0,6194570850141,15398282241676,16746768947044,2290649693175,4474035913812,9020861529170,2952273987201,
1294.0,6182741341479,14922824287727,16891059875341,2236773107575,4320782927573,8910836307939,2940086558572,
1298.0,6170334372171,14439704927307,17034502342148,2186226531278,4171957299755,8800545094532,2929925076255,
1302.0,6157330828935,13950590518643,17176743756274,2138854267442,4027466778827,8690197230024,2922069228927,
1306.0,6143712694553,13457138954518,17317431426256,2094510641471,3887220070752,8580002757510,2916748565002,
1310.0,6129463045781,12960987493258,17456213256827,2053059455365,3751126798706,8470170009987,2914137957395,
1314.0,6114566050613,12463741165428,17592738486726,2014373473215,3619097471158,8360903329428,2914354592903,
1318.0,6099006964879,11966961877916,17726658463239,1978333936458,3491043457607,8252400940020,2917456649466,
1322.0,6082772128134,11472158322252,17857627448651,1944830107487,3366876971324,8144852995569,2923443727167,
1326.0,6065848958796,10980776778026,17985303453512,1913758840294,3246511058448,8038439817815,2932258992508,
1330.0,6048225948521,10494192885414,18109349091477,1885024176784,3129859592809,7933330339001,2943792892144,
1334.0,6029892655778,10013704443337,18229432450276,1858536967494,3016837275880,7829680758553,2957888203451,
1338.0,6010839698605,9540525272344,18345227973252,1834214515431,2907359641274,7727633420181,2974346124226,
1342.0,5991058746540,9075780163954,18456417345825,1811980241827,2801343063231,7627315912275,2992933067733,
1346.0,5970542511707,8620500921445,18562690381169,1791763372618,2698704768576,7528840391103,3013387823080,
1350.0,5949284739048,8175623481262,18663745899380,1773498644501,2599362851631,7432303123165,3035428761425,
1354.0,5927280195704,7741986089337,18759292594456,1757126029462,2503236291622,7337784240116,3058760809649,
1358.0,5904524659532,7320328493294,18849049883451,1742590476722,2410244972114,7245347697023,3083081967407,
1362.0,5881014906784,6911292099493,18932748732312,1729841671056,2320309702081,7155041422345,3108089203372,
1366.0,5856748698916,6515421033628,19010132453041,1718833806510,2233352238189,7066897646057,3133483625495,
1370.0,5831724768582,6133164034991,19080957467016,1709525374569,2149295307951,6980933390622,3158974873438,
1374.0,5805942804781,5764877107708,19144994029565,1701878965840,2068062633401,6897151108259,3184284726047,
1378.0,5779403437206,5410826847180,19202026911118,1695861084400,1989578954986,6815539446978,3209149951503,
1382.0,5752108219788,5071194356592,19251856030618,1691441973939,1913770055388,6736074127265,3233324452744,
1386.0,5724059613472,4746079666677,19294297037157,1688595454894,1840562783016,6658718911043,3256580776721,
1390.0,5695260968236,4435506571681,19329181836224,1687298771796,1769885074939,6583426644575,3278711064602,
1394.0,5665716504382,4139427795757,19356359057310,1687532450059,1701665979046,6510140357311,3299527522651,
1398.0,5635431293122,3857730406465,19375694460029,1689280161495,1635835675253,6438794399273,3318862491855,
1402.0,5604411236490,3590241395668,19387071276387,1692528597848,1572325495589,6369315600396,3336568189727,
1406.0,5572663046612,3336733352656,19390390487232,1697267351668,1511067943020,6301624436238,3352516191308,
1410.0,5540194224359,3096930159598,19385571031408,1703488803865,1451996708895,6235636185625,3366596709000,
1414.0,5507013037414,2870512645363,19372549946586,1711188017309,1395046688905,6171262067115,3378717723221,
1418.0,5473128497800,2657124140067,19351282441215,1720362635853,1340153997476,6108410342482,3388804008377,
1422.0,5438550338888,2456375879316,19321741897503,1731012788188,1287255980529,6046987376885,3396796091570,
1426.0,5403288991932,2267852213877,19283919805776,1743140995936,1236291226557,5986898646816,3402649174998,
1430.0,5367355562162,2091115587251,19237825631050,1756752085413,1187199575983,5928049688372,3406332047264,
1434.0,5330761804472,1925711250265,19183486613007,1771853102517,1139922128776,5870346979807,3407826003677,
1438.0,5293520098749,1771171688183,19120947501095,1788453230182,1094401250325,5813698753707,3407123791290,
1442.0,5255643424866,1627020741994,19050270226716,1806563707893,1050580575565,5758015735407,3404228590632,
1446.0,5217145337392,1492777411198,18971533514987,1826197752712,1008405011368,5703211805531,3399153042938,
1450.0,5178039940057,1367959330765,18884832438766,1847370481347,967820737234,5649204585634,3391918329020,
1454.0,5138341859995,1252085919707,18790277918058,1870098832729,928775204307,5595915946959,3382553303760,
1458.0,5098066221821,1144681203071,18687996168094,1894401490644,891217132752,5543272443277,3371093688412,
1462.0,5057228621580,1045276312918,18578128099729,1920298805931,855096507545,5491205669541,3357581321476,
1466.0,5015845100589,953411677189,18460828675923,1947812717775,820364572736,5439652548842,3342063467801,
1470.0,4973932119231,868638908092,18336266228318,1976966673664,786973824223,5388555550706,3324592184680,
1474.0,4931506530727,790522403980,18204621738038,2007785547552,754878001127,5337862844285,3305223743095,
1478.0,4888585554925,718640680454,18066088084945,2040295555794,724032075801,5287528390384,3284018101767,
1482.0,4845186752143,652587447867,17920869269689,2074524170467,694392242577,5237511976548,3261038431386,
1486.0,4801327997100,591972453327,17769179612896,2110500029630,665915905291,5187779199649,3236350686213,
1490.0,4757027452980,536422105918,17611242935870,2148252844185,638561663681,5138301400527,3210023220149,
1494.0,4712303545640,485579904156,17447291727154,2187813300924,612289298718,5089055555319,3182126444388,
1498.0,4667174938027,439106684621,17277566299245,2229212961446,587059756953,5040024128058,3152732523828,
1502.0,4621660504805,396680710493,17102313939661,2272484156586,562835133948,4991194889099,3121915109541,
1506.0,4575779307249,357997618187,16921788060484,2317659876061,539578656871,4942560703770,3089749104725,
1510.0,4529550568419,322770239626,16736247350313,2364773653036,517254666328,4894119295544,3056310461775,
1514.0,4482993648651,290728316886,16545954932471,2413859443355,495828597491,4845872987771,3021676008259,
1518.0,4436128021395,261618125011,16351177533079,2464951499197,475266960621,4797828427860,2985923299795,
1522.0,4388973249414,235202017786,16152184662443,2518084236957,455537321024,4749996297525,2949130498008,
1526.0,4341548961395,211257910203,15949247812988,2573292099182,436608278535,4702391012461,2911376271930,
1530.0,4293874828964,189578710234,15742639676745,2630609410417,418449446573,4655030414587,2872739721345,
1534.0,4245970544160,169971711448,15532633385162,2690070226874,401031430843,4607935459697,2833300320763,
1538.0,4197855797363,152257956875,15319501773790,2751708179854,384325807753,4561129903127,2793137882791,
1542.0,4149550255720,136271583458,15103516674115,2815556312912,368305102577,4514639985756,2752332539768,
1546.0,4101073542069,121859155371,14884948234579,2881646912792,352942767456,4468494122454,2710964742600,
1550.0,4052445214395,108878993505,14664064272594,2950011334201,338213159262,4422722594791,2669115275726,
1554.0,4003684745821,97200507425,14441129659061,3020679818558,324091517383,4377357249650,2626865287134,
1558.0,3954811505165,86703535267,14216405736704,3093681306882,310553941490,4332431205102,2584296332268,
1562.0,3905844738059,77277696153,13990149773258,3169043247063,297577369312,4287978564769,2541490430547,
1566.0,3856803548661,68821758984,13762614450323,3246791395788,285139554473,4244034141646,2498530133015,
1570.0,3807706881963,61243030734,13534047388456,3326949615473,273219044423,4200633192210,2455498599403,
1574.0,3758573506699,54456766742,13304690708877,3409539666603,261795158512,4157811161487,2412479682545,
1578.0,3709421998879,48385604937,13074780631925,3494580995935,250847966227,4115603439581,2369558017705,
1582.0,3660270725942,42959025398,12844547112205,3582090521094,240358265633,4074045130054,2326819113847,
1586.0,3611137831544,38112836211,12614213510218,3672082412128,230307562042,4033170830428,2284349443338,
1590.0,3562041220977,33788686194,12383996300019,3764567870687,220678046940,3993014424963,2242236525857,
1594.0,3512998547238,29933604698,12154104812353,3859554907509,211452577200,3953608889800,2200569001556,
1598.0,3464027197737,26499568423,11924741012541,3957048118977,202614654588,3914986110453,2159436687645,
1602.0,3415144281651,23443094911,11696099312232,4057048463581,194148405599,3877176711595,2118930611645,
1606.0,3366366617933,20724862200,11468366414064,4159553039142,186038561635,3840209898995,2079143013643,
1610.0,3317710723960,18309353927,11241721188115,4264554861737,178270439535,3804113313455,2040167308850,
1614.0,3269192804837,16164529041,11016334578976,4372042647303,170829922476,3768912896527,2002098000940,
1618.0,3220828743335,14261515199,10792369542161,4482000596946,163703441258,3734632767780,1965030535845,
1622.0,3172634090485,12574324795,10569981008516,4594408187025,156877955977,3701295113360,1929061085183,
1626.0,3124624056797,11079592559,10349315875234,4709239965125,150340938104,3668920085564,1894286248361,
1630.0,3076813504117,9756333615,10130513022039,4826465353052,144080352964,3637525713157,1860802662801,
1634.0,3029216938115,8585720844,9913703351038,4946048458036,138084642636,3607127822134,1828706512769,
1638.0,2981848501386,7550880434,9699009848788,5067947893325,132342709265,3577739966640,1798092929267,
1642.0,2934721967172,6636704477,9486547669016,5192116609383,126843898790,3549373369768,1769055276369,
1646.0,2887850733683,5829679506,9276424234526,5318501736914,121577985103,3522036873946,1741684323420,
1650.0,2841247819016,5117729897,9068739356746,5447044442925,116535154619,3495736900641,1716067307738,
1654.0,2794925856666,4490075082,8863585371458,5577679801060,111705991278,3470477419109,1692286898712,
