NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2438.0,1321722210,165327814,31256,58826950206,2005769661,12463960229,11596671812,
2442.0,1315470847,159397521,27858,58919548940,1998959607,12478680955,11616104265,
2446.0,1309162426,153676838,24825,59009877278,1992291359,12493006545,11635068331,
2450.0,1302797628,148158529,22116,59097961115,1985760380,12506939954,11653569732,
2454.0,1296377158,142835602,19699,59183826807,1979362234,12520484300,11671614264,
2458.0,1289901743,137701293,17542,59267501146,1973092582,12533642861,11689207795,
2462.0,1283372129,132749069,15619,59349011334,1966947179,12546419066,11706356258,
2466.0,1276789084,127972610,13903,59428384960,1960921875,12558816486,11723065647,
2470.0,1270153398,123365812,12373,59505649972,1955012607,12570838832,11739342011,
2474.0,1263465879,118922771,11010,59580834655,1949215400,12582489943,11755191453,
2478.0,1256727353,114637787,9794,59653967608,1943526366,12593773781,11770620122,
2482.0,1249938668,110505347,8711,59725077716,1937941696,12604694427,11785634213,
2486.0,1243100688,106520126,7747,59794194131,1932457664,12615256071,11800239958,
2490.0,1236214297,102676980,6888,59861346248,1927070622,12625463007,11814443625,
2494.0,1229280395,98970937,6123,59926563681,1921776998,12635319627,11828251512,
2498.0,1222299899,95397196,5442,59989876242,1916573294,12644830415,11841669944,
2502.0,1215273743,91951117,4836,60051313921,1911456085,12653999941,11854705270,
2506.0,1208202878,88628220,4296,60110906862,1906422018,12662832855,11867363857,
2510.0,1201088269,85424176,3817,60168685341,1901467806,12671333882,11879652087,
2514.0,1193930895,82334805,3390,60224679751,1896590232,12679507815,11891576354,
2518.0,1186731753,79356070,3010,60278920579,1891786144,12687359511,11903143059,
2522.0,1179491850,76484071,2673,60331438382,1887052453,12694893886,11914358609,
2526.0,1172212210,73715044,2372,60382263778,1882386134,12702115908,11925229409,
2530.0,1164893868,71045352,2106,60431427417,1877784223,12709030593,11935761864,
2534.0,1157537870,68471486,1869,60478959970,1873243816,12715643002,11945962370,
2538.0,1150145277,65990056,1658,60524892108,1868762068,12721958233,11955837317,
2542.0,1142717159,63597789,1471,60569254486,1864336190,12727981419,11965393079,
2546.0,1135254598,61291526,1305,60612077725,1859963451,12733717721,11974636017,
2550.0,1127758685,59068217,1157,60653392395,1855641173,12739172326,11983572473,
2554.0,1120230523,56924918,1026,60693229005,1851366734,12744350441,11992208766,
2558.0,1112671221,54858788,910,60731617978,1847137562,12749257292,12000551193,
2562.0,1105081899,52867082,807,60768589644,1842951140,12753898114,12008606021,
2566.0,1097463684,50947154,715,60804174221,1838804999,12758278155,12016379491,
2570.0,1089817711,49096447,634,60838401805,1834696722,12762402664,12023877808,
2574.0,1082145122,47312497,562,60871302352,1830623939,12766276894,12031107143,
2578.0,1074447064,45592922,498,60902905666,1826584329,12769906096,12038073632,
2582.0,1066724693,43935426,441,60933241389,1822575618,12773295513,12044783370,
2586.0,1058979167,42337792,390,60962338985,1818595579,12776450383,12051242409,
2590.0,1051211651,40797882,346,60990227732,1814642029,12779375928,12057456758,
2594.0,1043423313,39313633,306,61016936707,1810712830,12782077358,12063432380,
2598.0,1035615325,37883052,271,61042494776,1806805890,12784559863,12069175191,
2602.0,1027788864,36504219,240,61066930586,1802919159,12786828614,12074691055,
2606.0,1019945106,35175281,213,61090272552,1799050630,12788888756,12079985784,
2610.0,1012085232,33894449,188,61112548846,1795198337,12790745410,12085065139,
2614.0,1004210424,32659998,167,61133787392,1791360357,12792403668,12089934822,
2618.0,996321864,31470265,147,61154015855,1787534807,12793868588,12094600482,
2622.0,988420737,30323642,130,61173261631,1783719845,12795145197,12099067706,
2626.0,980508224,29218583,115,61191551840,1779913667,12796238486,12103342023,
2630.0,972585510,28153593,102,61208913320,1776114511,12797153407,12107428899,
2634.0,964653776,27127231,90,61225372616,1772320652,12797894873,12111333740,
2638.0,956714203,26138108,80,61240955975,1768530402,12798467754,12115061885,
2642.0,948767968,25184884,71,61255689340,1764742113,12798876875,12118618609,
2646.0,940816247,24266265,63,61269598343,1760954174,12799127018,12122009121,
2650.0,932860214,23381004,55,61282708298,1757165009,12799222916,12125238562,
2654.0,924901038,22527900,49,61295044197,1753373080,12799169253,12128312005,
2658.0,916939884,21705792,43,61306630702,1749576884,12798970661,12131234453,
2662.0,908977914,20913562,38,61317492144,1745774955,12798631723,12134010840,
2666.0,901016282,20150132,34,61327652515,1741965861,12798156965,12136646028,
2670.0,893056141,19414462,30,61337135465,1738148206,12797550861,12139144806,
2674.0,885098635,18705549,26,61345964298,1734320626,12796817827,12141511892,
2678.0,877144902,18022426,23,61354161967,1730481794,12795962222,12143751932,
2682.0,869196075,17364160,21,61361751071,1726630415,12794988348,12145869496,
2686.0,861253279,16729853,18,61368753855,1722765228,12793900447,12147869080,
2690.0,853317631,16118638,16,61375192201,1718885005,12792702698,12149755106,
2694.0,845390240,15529678,14,61381087629,1714988551,12791399222,12151531919,
2698.0,837472208,14962168,13,61386461296,1711074704,12789994078,12153203792,
2702.0,829564627,14415332,11,61391333989,1707142332,12788491258,12154774917,
2706.0,821668579,13888420,10,61395726128,1703190339,12786894695,12156249415,
2710.0,813785140,13380709,9,61399657762,1699217656,12785208255,12157631325,
2714.0,805915373,12891504,8,61403148567,1695223248,12783435740,12158924613,
2718.0,798060331,12420134,7,61406217844,1691206112,12781580885,12160133167,
2722.0,790221057,11965951,6,61408884523,1687165272,12779647362,12161260798,
2726.0,782398583,11528332,5,61411167155,1683099787,12777638772,12162311239,
2730.0,774593931,11106675,5,61413083916,1679008743,12775558654,12163288147,
2734.0,766808109,10700401,4,61414652606,1674891258,12773410476,12164195100,
2738.0,759042114,10308951,4,61415890647,1670746479,12771197639,12165035601,
2742.0,751296933,9931787,3,61416815085,1666573582,12768923478,12165813073,
2746.0,743573536,9568389,3,61417442588,1662371773,12766591258,12166530864,
2750.0,735872885,9218256,3,61417789447,1658140288,12764204176,12167192245,
2754.0,728195926,8880908,2,61417871580,1653878389,12761765361,12167800409,
2758.0,720543592,8555878,2,61417704524,1649585369,12759277873,12168358472,
2762.0,712916802,8242718,2,61417303444,1645260549,12756744703,12168869475,
2766.0,705316464,7940997,2,61416683131,1640903277,12754168774,12169336381,
2770.0,697743469,7650298,1,61415858002,1636512930,12751552940,12169762079,
2774.0,690198693,7370220,1,61414842101,1632088912,12748899986,12170149381,
2778.0,682683002,7100376,1,61413649104,1627630655,12746212627,12170501022,
2782.0,675197242,6840394,0,61412292313,1623137616,12743493513,12170819665,
2786.0,667742247,6589914,0,61410784666,1618609281,12740745222,12171107896,
2790.0,660318836,6348590,0,61409138732,1614045164,12737970265,12171368227,
2794.0,652927812,6116088,0,61407366717,1609444801,12735171084,12171603097,
2798.0,645569962,5892087,0,61405480462,1604807759,12732350054,12171814870,
2802.0,638246059,5676277,0,61403491449,1600133627,12729509483,12172005836,
2806.0,630956858,5468360,0,61401410800,1595422023,12726651608,12172178216,
2810.0,623703100,5268046,0,61399249278,1590672588,12723778603,12172334153,
2814.0,616485511,5075060,0,61397017295,1585884989,12720892571,12172475724,
2818.0,609304797,4889134,0,61394724908,1581058918,12717995551,12172604930,
2822.0,602161651,4710009,0,61392381822,1576194092,12715089515,12172723704,
2826.0,595056750,4537439,0,61389997398,1571290253,12712176368,12172833907,
2830.0,587990751,4371183,0,61387580647,1566347166,12709257950,12172937331,
2834.0,580964300,4211011,0,61385140242,1561364621,12706336035,12173035698,
2838.0,573978021,4056701,0,61382684510,1556342430,12703412332,12173130662,
2842.0,567032525,3908040,0,61380221444,1551280431,12700488488,12173223808,
2846.0,560128405,3764819,0,61377758700,1546178484,12697566082,12173316654,
2850.0,553266237,3626842,0,61375303603,1541036471,12694646631,12173410650,
2854.0,546446582,3493916,0,61372863147,1535854299,12691731589,12173507181,
2858.0,539669982,3365857,0,61370443999,1530631895,12688822347,12173607565,
2862.0,532936964,3242487,0,61368052502,1525369209,12685920233,12173713055,
2866.0,526248037,3123635,0,61365694680,1520066214,12683026513,12173824838,
2870.0,519603694,3009135,0,61363376234,1514722904,12680142394,12173944040,
2874.0,513004412,2898829,0,61361102555,1509339293,12677269018,12174071720,
2878.0,506450650,2792562,0,61358878719,1503915418,12674407470,12174208877,
2882.0,499942850,2690188,0,61356709492,1498451336,12671558773,12174356446,
2886.0,493481439,2591564,0,61354599336,1492947124,12668723892,12174515301,
2890.0,487066826,2496553,0,61352552407,1487402879,12665903733,12174686254,
2894.0,480699405,2405022,0,61350572564,1481818721,12663099142,12174870059,
2898.0,474379552,2316845,0,61348663367,1476194785,12660310910,12175067408,
2902.0,468107627,2231899,0,61346828082,1470531228,12657539767,12175278935,
2906.0,461883974,2150065,0,61345069685,1464828227,12654786390,12175505215,
2910.0,455708920,2071230,0,61343390864,1459085976,12652051398,12175746767,
2914.0,449582778,1995284,0,61341794023,1453304687,12649335354,12176004050,
2918.0,443505842,1922121,0,61340281285,1447484592,12646638768,12176277469,
2922.0,437478392,1851639,0,61338854493,1441625940,12643962093,12176567373,
2926.0,431500692,1783741,0,61337515217,1435728997,12641305729,12176874053,
2930.0,425572989,1718331,0,61336264755,1429794047,12638670024,12177197749,
2934.0,419695516,1655318,0,61335104136,1423821391,12636055272,12177538646,
2938.0,413868490,1594616,0,61334034124,1417811346,12633461715,12177896875,
2942.0,408092112,1536138,0,61333055221,1411764246,12630889544,12178272515,
2946.0,402366569,1479805,0,61332167668,1405680440,12628338897,12178665594,
2950.0,396692032,1425536,0,61331371454,1399560294,12625809863,12179076087,
2954.0,391068657,1373257,0,61330666313,1393404189,12623302483,12179503919,
2958.0,385496587,1322895,0,61330051729,1387212519,12620816746,12179948966,
2962.0,379975947,1274379,0,61329526943,1380985696,12618352593,12180411054,
2966.0,374506851,1227642,0,61329090950,1374724144,12615909917,12180889961,
2970.0,369089398,1182619,0,61328742507,1368428302,12613488565,12181385416,
2974.0,363723671,1139246,0,61328480134,1362098623,12611088335,12181897101,
2978.0,358409741,1097464,0,61328302117,1355735572,12608708979,12182424651,
2982.0,353147665,1057214,0,61328206513,1349339629,12606350204,12182967657,
2986.0,347937486,1018441,0,61328191151,1342911286,12604011673,12183525661,
2990.0,342779234,981089,0,61328253637,1336451047,12601693001,12184098164,
2994.0,337672925,945107,0,61328391355,1329959428,12599393763,12184684621,
2998.0,332618565,910444,0,61328601474,1323436957,12597113488,12185284443,
3002.0,327616142,877053,0,61328880945,1316884174,12594851663,12185896998,
3006.0,322665637,844886,0,61329226512,1310301629,12592607733,12186521614,
3010.0,317767015,813899,0,61329634706,1303689884,12590381101,12187157576,
3014.0,312920230,784049,0,61330101858,1297049510,12588171129,12187804128,
3018.0,308125224,755294,0,61330624094,1290381090,12585977140,12188460473,
3022.0,303381928,727593,0,61331197342,1283685214,12583798415,12189125776,
3026.0,298690261,700908,0,61331817333,1276962484,12581634197,12189799161,
3030.0,294050129,675202,0,61332479609,1270213511,12579483690,12190479715,
3034.0,289461430,650439,0,61333179518,1263438912,12577346060,12191166487,
3038.0,284924049,626585,0,61333912225,1256639315,12575220435,12191858489,
3042.0,280437862,603605,0,61334672710,1249815355,12573105906,12192554695,
3046.0,276002732,581469,0,61335455772,1242967677,12571001530,12193254045,
3050.0,271618514,560144,0,61336256035,1236096929,12568906324,12193955441,
3054.0,267285053,539602,0,61337067946,1229203770,12566819274,12194657753,
3058.0,263002182,519813,0,61337885783,1222288865,12564739329,12195359816,
3062.0,258769729,500750,0,61338703653,1215352883,12562665403,12196060430,
3066.0,254587507,482387,0,61339515501,1208396503,12560596379,12196758365,
3070.0,250455323,464697,0,61340315108,1201420406,12558531107,12197452355,
3074.0,246372977,447656,0,61341096095,1194425282,12556468402,12198141105,
3078.0,242340256,431240,0,61341851929,1187411823,12554407050,12198823288,
3082.0,238356942,415427,0,61342575920,1180380729,12552345803,12199497546,
3086.0,234422807,400194,0,61343261232,1173332700,12550283387,12200162493,
3090.0,230537616,385519,0,61343900877,1166268446,12548218492,12200816711,
3094.0,226701126,371383,0,61344487727,1159188676,12546149782,12201458754,
3098.0,222913086,357766,0,61345014509,1152094105,12544075893,12202087150,
3102.0,219173239,344648,0,61345473813,1144985450,12541995430,12202700396,
3106.0,215481319,332011,0,61345858092,1137863433,12539906971,12203296965,
3110.0,211837054,319838,0,61346159669,1130728776,12537809068,12203875302,
3114.0,208240167,308112,0,61346370733,1123582206,12535700244,12204433826,
3118.0,204690372,296816,0,61346483350,1116424451,12533578998,12204970931,
3122.0,201187378,285934,0,61346489459,1109256238,12531443802,12205484988,
3126.0,197730888,275451,0,61346380878,1102078301,12529293104,12205974342,
3130.0,194320599,265353,0,61346149309,1094891371,12527125326,12206437314,
3134.0,190956203,255626,0,61345786336,1087696180,12524938869,12206872204,
3138.0,187637387,246255,0,61345283432,1080493464,12522732107,12207277289,
3142.0,184363830,237228,0,61344631959,1073283955,12520503394,12207650823,
3146.0,181135209,228533,0,61343823173,1066068388,12518251061,12207991041,
3150.0,177951197,220156,0,61342848226,1058847497,12515973415,12208296156,
3154.0,174811458,212086,0,61341698167,1051622015,12513668745,12208564360,
3158.0,171715657,204313,0,61340363950,1044392676,12511335319,12208793828,
3162.0,168663451,196825,0,61338836430,1037160210,12508971383,12208982713,
3166.0,165654495,189611,0,61337106371,1029925348,12506575165,12209129154,
3170.0,162688440,182663,0,61335164448,1022688818,12504144874,12209231267,
3174.0,159764932,175969,0,61333001247,1015451349,12501678699,12209287155,
