NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
3698.0,0,0,15,0,0,3,3,
3702.0,0,0,15,0,0,3,3,
3706.0,0,0,15,0,0,3,3,
3710.0,0,0,15,0,0,3,3,
3714.0,0,0,15,0,0,3,3,
3718.0,0,0,14,0,0,3,3,
3722.0,0,0,14,0,0,3,3,
3726.0,0,0,14,0,0,3,3,
3730.0,0,0,14,0,0,3,3,
3734.0,0,0,14,0,0,3,3,
3738.0,0,0,13,0,0,3,3,
3742.0,0,0,13,0,0,3,3,
3746.0,0,0,13,0,0,3,3,
3750.0,0,0,13,0,0,3,3,
3754.0,0,0,13,0,0,3,3,
3758.0,0,0,13,0,0,3,3,
3762.0,0,0,12,0,0,2,2,
3766.0,0,0,12,0,0,2,2,
3770.0,0,0,12,0,0,2,2,
3774.0,0,0,12,0,0,2,2,
3778.0,0,0,12,0,0,2,2,
3782.0,0,0,12,0,0,2,2,
3786.0,0,0,11,0,0,2,2,
3790.0,0,0,11,0,0,2,2,
3794.0,0,0,11,0,0,2,2,
3798.0,0,0,11,0,0,2,2,
3802.0,0,0,11,0,0,2,2,
3806.0,0,0,11,0,0,2,2,
3810.0,0,0,10,0,0,2,2,
3814.0,0,0,10,0,0,2,2,
3818.0,0,0,10,0,0,2,2,
3822.0,0,0,10,0,0,2,2,
3826.0,0,0,10,0,0,2,2,
3830.0,0,0,10,0,0,2,2,
3834.0,0,0,10,0,0,2,2,
3838.0,0,0,10,0,0,2,2,
3842.0,0,0,9,0,0,2,2,
3846.0,0,0,9,0,0,2,2,
3850.0,0,0,9,0,0,2,2,
3854.0,0,0,9,0,0,2,2,
3858.0,0,0,9,0,0,2,2,
3862.0,0,0,9,0,0,2,2,
3866.0,0,0,9,0,0,2,2,
3870.0,0,0,9,0,0,2,2,
3874.0,0,0,8,0,0,2,2,
3878.0,0,0,8,0,0,2,2,
3882.0,0,0,8,0,0,2,2,
3886.0,0,0,8,0,0,2,2,
3890.0,0,0,8,0,0,2,2,
3894.0,0,0,8,0,0,2,2,
3898.0,0,0,8,0,0,2,2,
3902.0,0,0,8,0,0,2,2,
3906.0,0,0,8,0,0,2,2,
3910.0,0,0,7,0,0,1,1,
3914.0,0,0,7,0,0,1,1,
3918.0,0,0,7,0,0,1,1,
3922.0,0,0,7,0,0,1,1,
3926.0,0,0,7,0,0,1,1,
3930.0,0,0,7,0,0,1,1,
3934.0,0,0,7,0,0,1,1,
3938.0,0,0,7,0,0,1,1,
3942.0,0,0,7,0,0,1,1,
3946.0,0,0,7,0,0,1,1,
3950.0,0,0,6,0,0,1,1,
3954.0,0,0,6,0,0,1,1,
3958.0,0,0,6,0,0,1,1,
3962.0,0,0,6,0,0,1,1,
3966.0,0,0,6,0,0,1,1,
3970.0,0,0,6,0,0,1,1,
3974.0,0,0,6,0,0,1,1,
3978.0,0,0,6,0,0,1,1,
3982.0,0,0,6,0,0,1,1,
3986.0,0,0,6,0,0,1,1,
3990.0,0,0,6,0,0,1,1,
3994.0,0,0,6,0,0,1,1,
3998.0,0,0,5,0,0,1,1,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,124.0,80.0,104.0,100.0,112.0,
1,188.4,142.6,184.2,169.2,161.9,
2,200.9,190.3,199.5,197.3,173.1,
3,208.0,201.4,210.2,218.0,181.4,
4,214.3,209.2,219.3,231.8,188.8,
5,221.1,216.6,227.8,245.2,196.4,
6,229.6,224.3,236.2,259.0,205.0,
7,243.6,233.2,244.5,270.8,215.4,
8,268.6,243.9,252.7,280.0,227.7,
9,286.4,258.0,260.9,287.2,240.1,
10,296.5,274.0,268.8,293.2,250.9,
11,303.6,287.4,276.3,298.5,260.0,
12,309.3,297.3,283.3,303.2,267.7,
13,314.1,304.9,289.9,307.6,274.7,
14,318.5,311.2,296.2,311.7,281.1,
15,322.5,316.7,302.0,315.7,287.3,
16,326.3,321.6,307.7,319.5,293.3,
17,330.0,326.1,313.1,323.2,299.3,
18,333.5,330.4,318.3,327.0,305.2,
19,337.0,334.6,323.3,330.7,311.1,
20,340.5,338.6,328.2,334.4,317.0,
21,344.0,342.7,333.1,338.2,322.7,
22,347.4,346.7,337.9,341.9,328.3,
23,351.0,350.8,342.6,345.8,333.7,
24,354.6,355.0,347.2,349.7,338.9,
25,358.3,359.2,351.9,353.7,343.9,
26,362.1,363.7,356.5,357.7,348.7,
27,366.0,368.2,361.1,361.8,353.2,
28,370.1,373.0,365.7,366.0,357.5,
29,374.3,377.9,370.2,370.3,361.7,
30,378.7,383.0,374.8,374.6,365.7,
31,383.3,388.2,379.4,378.9,369.5,
32,388.0,393.6,384.0,383.3,373.3,
33,392.9,399.1,388.6,387.7,376.9,
34,398.0,404.7,393.2,392.2,380.5,
35,403.3,410.4,397.9,396.7,384.0,
36,408.6,416.0,402.5,401.2,387.5,
37,414.0,421.6,407.2,405.7,390.9,
38,419.4,427.2,412.0,410.2,394.2,
39,424.8,432.8,416.7,414.7,397.6,
40,430.2,438.3,421.5,419.1,400.9,
41,435.5,443.7,426.3,423.6,404.3,
42,440.8,449.1,431.2,428.1,407.6,
43,446.0,454.4,436.1,432.6,411.0,
44,451.2,459.7,441.1,437.1,414.5,
45,456.2,465.0,446.2,441.5,417.9,
46,461.2,470.2,451.2,446.0,421.4,
47,466.2,475.4,456.4,450.5,425.0,
48,471.1,480.6,461.6,454.9,428.6,
49,475.9,485.7,466.8,459.4,432.4,
50,480.7,490.8,472.1,463.9,436.2,
51,485.5,495.9,477.5,468.4,440.1,
52,490.2,501.0,482.9,473.0,444.1,
53,494.9,506.0,488.4,477.5,448.3,
54,499.6,510.9,493.8,482.1,452.6,
55,504.3,515.8,499.4,486.8,457.1,
56,508.9,520.6,504.9,491.4,461.8,
57,513.5,525.4,510.5,496.1,466.6,
58,518.1,530.1,516.1,500.9,471.7,
59,522.7,534.7,521.8,505.8,477.0,
60,527.3,539.2,527.4,510.7,482.6,
61,531.9,543.6,533.1,515.6,488.4,
62,536.5,548.0,538.8,520.7,494.5,
63,541.1,552.2,544.5,525.8,500.9,
64,545.8,556.4,550.2,531.1,507.6,
65,550.4,560.5,556.0,536.4,514.7,
66,555.1,564.5,561.7,541.9,522.1,
67,559.8,568.5,567.5,547.5,529.9,
68,564.5,572.5,573.3,553.2,537.9,
69,569.3,576.3,579.1,559.0,546.2,
70,574.2,580.2,585.0,564.9,554.8,
71,579.1,584.0,590.9,570.9,563.5,
72,584.1,587.8,596.8,577.1,572.3,
73,589.2,591.5,602.8,583.4,581.1,
74,594.4,595.3,608.9,589.8,589.9,
75,599.7,599.0,615.1,596.3,598.7,
76,605.1,602.8,621.3,602.9,607.4,
77,610.7,606.6,627.7,609.5,616.0,
78,616.5,610.5,634.2,616.3,624.4,
79,622.5,614.4,640.8,623.1,632.8,
80,628.7,618.4,647.7,630.0,641.1,
81,635.1,622.4,654.7,636.9,649.4,
82,641.8,626.6,662.0,643.9,657.6,
83,648.9,630.9,669.5,651.1,665.9,
84,656.3,635.3,677.4,658.3,674.3,
85,664.1,639.9,685.6,665.7,682.7,
86,672.3,644.8,694.3,673.2,691.4,
87,681.1,649.9,703.5,680.9,700.4,
88,690.4,655.3,713.3,688.9,709.7,
89,700.3,661.2,724.0,697.2,719.5,
90,710.8,667.5,735.5,705.9,729.9,
91,722.1,674.5,748.3,715.1,741.1,
92,734.3,682.3,762.7,725.0,753.4,
93,747.4,691.2,779.2,735.8,767.1,
94,761.7,701.5,798.5,747.8,782.7,
95,777.6,714.0,822.1,761.5,801.2,
96,795.9,729.5,852.5,777.7,824.1,
97,818.6,749.9,895.0,798.0,854.5,
98,851.7,779.0,964.2,826.0,900.7,
99,981.3,826.6,1115.8,872.7,999.7,
100,1344.0,1456.0,3996.0,2308.0,2940.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-49-49,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-51-22,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-52-47,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-54-03,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-55-22,Average,Standard Error,
Mean,609.1,571.0,692.5,585.7,633.2,618.3,21.3,
Mode,582.5,609.4,628.7,666.9,685.5,634.6,18.7,
SD,189.6,136.8,358.8,161.7,241.8,217.7,39.3,
D10,374.3,376.8,382.8,367.1,371.9,374.6,2.6,
D50,594.5,584.6,629.0,589.1,622.0,603.8,9.0,
D90,821.8,729.7,1004.6,787.3,885.8,845.8,47.1,
Valid Tracks,1983.0,1680.0,1618.0,2101.0,1852.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,2048,0,0,0,410,410,
82.0,0,11301561,0,0,0,2260312,2260312,
86.0,0,1532977553,0,0,0,306595511,306595511,
90.0,0,9505672483,0,0,0,1901134497,1901134497,
94.0,0,4907822941,5,0,0,981564589,981564588,
98.0,0,414854911,162,264,0,82971067,82970961,
102.0,0,13778749,3661,272111,0,2810904,2742463,
106.0,0,559144,57360,31506199,15,6424544,6271295,
110.0,0,90343,618295,623283709,3710,124799211,124621177,
114.0,0,113380,4633732,3115239918,273568,624052120,622797562,
118.0,0,856043,24711308,5715157011,7246077,1149594088,1141399376,
122.0,1184,16045480,96781691,5506927375,82889051,1140528956,1091758040,
126.0,739111,306627111,288728335,3891015666,485243632,994470771,728285264,
130.0,73768091,3388659893,682339917,2681023341,1695678296,1704293908,612134290,
134.0,1583533696,16991056123,1329708913,2207829991,4054004534,5233226651,2977816759,
138.0,9717976016,37890445726,2223102255,2392797558,7451243613,11935113034,6648605172,
142.0,22547638553,42157066132,3310888593,3379477182,11573859518,16593785996,7297885428,
146.0,26043763057,28365203587,4544955088,5712840097,16315825517,16196517469,4953411951,
150.0,19505083398,14514295352,5921233387,10306009267,21908732664,14431070814,2924905320,
154.0,12039300145,7100846032,7493766565,17865324957,28810611343,14661969808,4036568271,
158.0,7464977817,4021555126,9368317981,27675638086,37525512099,17211200222,6529326602,
162.0,5348982465,2979539711,11688641818,37032765128,48410209648,21092027754,9123375294,
166.0,4771200642,3003475117,14622418391,42822014536,61469404172,25337702572,11506122410,
170.0,5365874621,3980465751,18347071435,43910450922,76182504008,29557273347,13683916338,
174.0,7355436673,6399959913,23033374354,41590724175,91459686912,33967836405,15734025847,
178.0,11573136452,11358064992,28825941341,38083942093,105811772412,39130571458,17441885986,
182.0,19547900034,20455450033,35821878565,35148942524,117716475350,45738129301,18325511160,
186.0,33382212863,35177784933,44050334271,33742909958,126039177942,54478483993,17996128605,
190.0,55055366079,55774021269,53456073619,34301823861,130322385908,65781934147,16618681773,
194.0,85096423543,80462390096,63890078304,37070398937,130833245328,79470507242,15348101804,
198.0,121301074092,105884379162,75110091294,42262070485,128390666540,94589656314,15970611429,
202.0,158591261616,128581172842,86793812347,50041455990,124086728823,109618886324,18758510769,
206.0,190492369677,146299053174,98566268288,60379228037,119026389313,122952661698,21945628890,
210.0,211477377042,158326287512,110040094218,72860576674,114158678072,133372602704,23767970366,
214.0,218825093545,165046331264,120863495196,86571833278,110211206941,140303592045,23397008622,
218.0,213121482777,167309003765,130767128277,100192313085,107701075785,143818200738,20895882380,
222.0,197466114654,166012180735,139600008472,112321061272,106984589550,144476790937,16933813162,
226.0,176057664442,161955923519,147346816142,121908414798,108315060144,143116775809,12487719691,
230.0,152885086994,155861390039,154123972242,128573624646,111890057220,140666826228,8762429468,
234.0,130943945639,148430823904,160157478748,132661541647,117879584880,138014674964,7358236950,
238.0,112029715685,140375602546,165749543602,135059284864,126432898867,135929409113,8863253426,
242.0,96927174831,132396882241,171242186775,136914090667,137665108325,135029088568,11791044600,
246.0,85761099300,125140490980,176984559423,139395048355,151627169944,135781673600,15127965251,
250.0,78337027163,119157403792,183307802111,143565948597,168265690048,138526774342,18591819456,
254.0,74395090866,114890443627,190508299594,150360902373,187382271256,143507401543,22109388109,
258.0,73769409913,112690610543,198838086084,160618100007,208604899554,150904221220,25623663164,
262.0,76476696702,112853947730,208500204766,175125541419,231384189100,160868115944,29044688526,
266.0,82760896983,115665762897,219646838491,194645896985,255023535922,173548586256,32249913617,
270.0,93110545627,121440856241,232378613562,219902041786,278744221598,189115255763,35106712006,
274.0,108252178091,130551974508,246744258066,251516600855,301776323475,207768266999,37507577271,
278.0,129111969410,143441277758,262740507092,289909879603,323457688547,229732264482,39411878113,
282.0,156732170266,160610609056,280312649068,335172754238,343319884342,255229613394,40886710902,
286.0,192131939350,182586741136,299356352559,386943373196,361143515475,284432384343,42135337004,
290.0,236115647527,209859073460,319721410965,444324418672,376974135179,317398937161,43495098240,
294.0,289053455339,242790834856,341217837945,505875624648,391100532807,354007657119,45382579447,
298.0,350680809189,281511244015,363624404584,569701369518,404005540890,393904673639,48178826250,
302.0,419973484237,325804404687,386699308986,633628360724,416303332562,436481778239,52093302683,
306.0,495143769937,375018421752,410192292326,695442255910,428676346010,480894617187,57082862131,
310.0,573772181843,428021658895,433857236318,753134816029,441821026411,526121383899,62868305274,
314.0,653049960923,483228911414,457464148118,805111515717,456406619966,571052231227,69016730088,
318.0,730077677224,538707508523,480809481182,850323131924,473046983112,614592956393,75032432451,
322.0,802156276023,592354542082,503723940894,888307165226,492282643138,655764913473,80427021310,
326.0,867019326721,642117317456,526077238744,919147182275,514569261485,693786065336,84767909224,
330.0,922979877141,686216509254,547779626689,943373428491,540268853052,728123658925,87712888540,
334.0,968990234558,723330089232,568780399790,961833709842,569641108455,758515108375,89036190817,
338.0,1004629894655,752706322740,589063846431,975560899593,602833508384,784958894360,88647963080,
342.0,1030043491357,774192090740,608643318132,985655931893,639870285724,807681023569,86607763976,
346.0,1045849471332,788182180483,627554174695,993196391046,680641464351,827084736381,83133199415,
350.0,1053035333240,795510114579,645846344913,999173316424,724894036867,843691829205,78605478274,
354.0,1052850136056,797308245870,663577151658,1004453761082,772227736660,858083406265,73571685793,
358.0,1046701282255,794864122084,680804911709,1009764019865,822097757124,870846418608,68734470513,
362.0,1036060486971,789493801259,697583663039,1015687735633,873826177777,882530372936,64899626864,
366.0,1022382695625,782444080841,713959217912,1022673584988,926622855475,893616486968,62833880038,
370.0,1007040747138,774827299142,729966603839,1031048309153,979615290697,904499649994,63027098137,
374.0,991277356387,767586184302,745628844077,1041032050814,1031885703532,915482027822,65490778123,
378.0,976174482791,761482699262,760956947032,1052754031038,1082512486601,926776129345,69779066080,
382.0,962638617068,757103654609,775950917906,1066267442898,1130612539406,938514634377,75213448676,
386.0,951399281110,754876324249,790601572964,1081563032126,1175380844365,950764210963,81112730722,
390.0,943017325144,755088644008,804892922738,1098581209484,1216124024926,963540825260,86912847446,
394.0,937899482731,757910197226,818804891813,1117222743246,1252285434657,976824549934,92195232721,
398.0,936316017885,763411709046,832316156281,1137358163463,1283460394657,990572488266,96674766863,
402.0,938418993543,771581992057,845406903073,1158836017338,1309401329288,1004729047060,100177910705,
406.0,944259514011,782342157112,858061345656,1181490082754,1330013568250,1019233333556,102622248980,
410.0,953803085515,795557448979,870269865959,1205145601641,1345343357452,1034023871909,103999868357,
414.0,966942891732,811047344907,882030690549,1229624554507,1355560087820,1049041113903,104364240539,
418.0,983511242172,828594629923,893351047665,1254749972984,1360934908822,1064228360313,103819753626,
422.0,1003289710039,847954094685,904247788580,1280349283157,1361817788517,1079531732996,102513076091,
426.0,1026018551160,868861340306,914747489809,1306256688204,1358614788514,1094899771599,100625592154,
430.0,1051405922825,891041962068,924886080212,1332314630386,1351766921973,1110283103493,98366073994,
434.0,1079137246446,914221156683,934708058081,1358374413236,1341731529747,1125634480838,95962569792,
438.0,1108884829913,938133586876,944265377153,1384296107783,1328966700906,1140909320526,93652312611,
442.0,1140317632152,962533167992,953616087366,1409947904940,1313918916287,1156066741747,91668560617,
446.0,1173110855093,987202332322,962822816691,1435205104260,1297013825340,1171070986741,90224047266,
450.0,1206954917726,1011960287373,971951175432,1459948943440,1278649880501,1185893040894,89492400855,
454.0,1241563319347,1036669813849,981068155502,1484065471459,1259194442208,1200512240473,89591091597,
458.0,1276678935486,1061242238162,990240585441,1507444651304,1238981918472,1214917665773,90570830690,
462.0,1312078397002,1085640345512,999533688962,1529979847463,1218313500443,1229109155876,92415314954,
466.0,1347574357310,1109879151677,1009009781508,1551567811692,1197458084920,1243097837421,95051694197,
470.0,1383015626573,1134024602487,1018727126783,1572109231389,1176654023517,1256906122150,98368213419,
474.0,1418285318126,1158190400076,1028738964071,1591509852231,1156111396102,1270567186121,102233654034,
478.0,1453297289979,1182533250509,1039092707858,1609682134466,1136014565692,1284123989701,106514111741,
482.0,1487991259588,1207246880754,1049829313902,1626547354059,1116524828370,1297627927335,111084968920,
486.0,1522327018955,1232555183540,1060982800622,1642038019357,1097783021839,1311137208862,115838001981,
490.0,1556278182254,1258704821390,1072579911154,1656100443605,1079911998695,1324715071420,120684666749,
494.0,1589825868156,1285957564934,1084639899610,1668697295860,1063018904853,1338427906683,125556842117,
498.0,1622952664404,1314582566567,1097174424505,1679809948506,1047197230250,1352343366847,130406093777,
502.0,1655637154395,1344848689944,1110187532885,1689440448984,1032528618701,1366528488982,135202175858,
506.0,1687849213908,1377016939165,1123675719921,1697612965395,1019084437559,1381047855190,139931183571,
510.0,1719546218034,1411332967228,1137628050523,1704374588414,1006927116749,1395961788190,144593552298,
514.0,1750670238221,1448019597951,1152026331610,1709795412419,996111271741,1411324570389,149201962265,
518.0,1781146259129,1487269273191,1166845325824,1713967863496,986684627094,1427182669747,153779131890,
522.0,1810881404891,1529236340098,1182052999666,1717005287143,978688757225,1443572957804,158355447893,
526.0,1839765133131,1574029121934,1197610801036,1719039850449,972159659626,1460520913235,162966372879,
530.0,1867670331017,1621701769536,1213473963057,1720219849040,967128173613,1478038817252,167649584013,
534.0,1894455228762,1672245966477,1229591832607,1720706535828,963620255233,1496123963782,172441825658,
538.0,1919966030733,1725582655188,1245908223389,1720670605201,961657116597,1514756926222,177375501970,
542.0,1944040151458,1781554057888,1262361794337,1720288472360,961255235956,1533899942400,182475088954,
546.0,1966509932777,1839916377286,1278886454964,1719738483832,962426243487,1553495498469,187753503817,
550.0,1987206708997,1900333667451,1295411799641,1719197183174,965176687148,1573465209282,193208624357,
554.0,2005965079580,1962373453218,1311863572965,1718835737640,969507683225,1593709105325,198820193051,
558.0,2022627244308,2025504733424,1328164168190,1718816609496,975414457306,1614105442545,204547360597,
562.0,2037047254707,2089099015683,1344233160284,1719290532049,982885783432,1634511149231,210327116239,
566.0,2049095038638,2152434985746,1359987874457,1720393827530,991903331972,1654763011669,216073816293,
570.0,2058660062957,2214707303779,1375343990096,1722246083452,1002440940345,1674679676126,221679961884,
574.0,2065654512167,2275039839208,1390216178913,1724948187237,1014463824792,1694064508463,227018299264,
578.0,2070015879070,2332503408792,1404518774862,1728580706563,1027927755957,1712709305049,231945229864,
582.0,2071708885958,2386137781348,1418166471975,1733202595222,1042778225723,1730398792045,236305430380,
586.0,2070726680949,2434977378270,1431075044870,1738850201125,1058949637315,1746915788506,239937502237,
590.0,2067091282470,2478079760532,1443162085262,1745536553994,1076364554890,1762046847430,242680399665,
594.0,2060853274044,2514555684490,1454347746467,1753250914338,1094933052205,1775588134309,244380330544,
598.0,2052090779959,2543599266288,1464555486686,1761958571731,1114552202295,1787351261392,244897788105,
602.0,2040907778476,2564516650418,1473712800874,1771600888033,1135105750931,1797168773746,244114357997,
606.0,2027431831616,2576751556285,1481751930181,1782095589199,1156464015675,1804898984591,241938957484,
610.0,2011811328209,2579906189582,1488610537585,1793337316608,1178484049456,1810429884288,238313203192,
614.0,1994212348979,2573756249943,1494232338116,1805198454599,1201010102380,1813681898803,233215670945,
618.0,1974815268749,2558259124343,1498567672366,1817530254537,1223874408170,1814609345633,226664903378,
622.0,1953811211419,2533554794987,1501574012554,1830164276494,1246898312054,1813200521501,218721133859,
626.0,1931398468666,2499959469260,1503216391347,1842914167381,1269893745544,1809476448440,209486822729,
630.0,1907778984067,2457952411362,1503467744956,1855577788847,1292665040614,1803488393969,199106236777,
634.0,1883154991552,2408156876307,1502309163599,1867939699584,1315011061938,1795314358596,187764436135,
638.0,1857725881814,2351316379643,1499730044229,1879773985201,1336727621788,1785054782535,175686149388,
642.0,1831685353660,2288267755077,1495728142498,1890847415078,1357610128525,1772827758968,163135085642,
646.0,1805218890291,2219912545418,1490309523007,1900922890306,1377456407371,1758764051279,150414173913,
650.0,1778501584119,2147188242536,1483488409110,1909763130898,1396069621851,1743002197703,137866854750,
654.0,1751696318719,2071040754228,1475286935657,1917134534996,1413261216806,1725683952081,125878497182,
658.0,1724952303375,1992399254301,1465734810126,1922811128739,1428853799648,1706950259238,114874638429,
662.0,1698403944866,1912154296271,1454868889437,1926578513987,1442683875916,1686937904095,105308492808,
666.0,1672170032780,1831139771333,1442732681386,1928237713097,1454604358405,1665776911400,97625302958,
670.0,1646353208761,1750118995901,1429375780983,1927608806098,1464486775927,1643588713534,92192310146,
674.0,1621039686598,1669774945894,1414853253017,1924534256587,1472223117960,1620485052011,89202510589,
678.0,1596299188718,1590704430507,1399224972873,1918881828462,1477727264373,1596567536987,88596853365,
682.0,1572185065221,1513415826651,1382554937961,1910547006282,1480935964434,1571927760110,90063388536,
686.0,1548734563690,1438329879292,1364910562159,1899454846991,1481809345565,1546647839539,93124214823,
690.0,1525969221386,1365783009923,1346361965342,1885561209363,1480330948983,1520801270999,97255873842,
694.0,1503895355735,1296032558675,1326981269485,1868853328723,1476507305504,1494453963625,101981435623,
698.0,1482504633896,1229263406228,1306841911979,1849349727162,1470367079707,1467665351795,106913547428,
702.0,1461774707465,1165595469773,1286017985722,1827099472423,1461959823609,1440489491798,111760789682,
706.0,1441669903652,1105091633202,1264583614366,1802180820537,1451354391521,1412976072656,116316318031,
710.0,1422141969461,1047765746758,1242612369732,1774699297212,1438637075496,1385171291732,120441487063,
714.0,1403130870166,993590408572,1220176737028,1744785289737,1423909525579,1357118566216,124050279902,
718.0,1384565647661,942504314353,1197347632127,1712591234315,1407286521005,1328859069892,127096364483,
722.0,1366365347753,894419028333,1174193973733,1678288492601,1388893657664,1300432100017,129562875212,
726.0,1348440028096,849225086265,1150782311993,1642064015813,1368865013999,1271875291233,131454471670,
730.0,1330691860045,806797388770,1127176513884,1604116895033,1347340852257,1243224701998,132791158059,
734.0,1313016338107,766999880759,1103437504585,1564654892750,1324465405338,1214514804308,133603432156,
738.0,1295303609735,729689540599,1079623063116,1523891043625,1300384791676,1185778409750,133928443502,
742.0,1277439935916,694719722295,1055787669682,1482040402726,1275245092210,1157046564566,133806936203,
746.0,1259309289253,661942906432,1031982401503,1439317007696,1249190615010,1128348443979,133280823923,
750.0,1240795091044,631212922431,1008254873411,1395931108275,1222362364781,1099711271988,132391295475,
754.0,1221782082310,602386706902,984649219104,1352086703094,1194896726717,1071160287625,131177383200,
758.0,1202158315945,575325661900,961206108730,1307979410183,1166924367168,1042718772785,129674947051,
762.0,1181817248474,549896673524,937962798359,1263794684975,1138569347476,1014408150562,127916038205,
766.0,1160659900513,525972846451,914953206891,1219706387987,1109948442280,986248156825,125928609514,
770.0,1138597045613,503434004285,892208016068,1175875694254,1081170649551,958257081954,123736538479,
774.0,1115551377988,482166999556,869754789394,1132450328166,1052336876615,930452074344,121359923463,
778.0,1091459601581,462065871133,847618106043,1089564100655,1023539784356,902849492754,118815607478,
782.0,1066274376410,443031881048,825819706077,1047336720743,994863770628,875465290981,116117877719,
786.0,1039966053962,424973457351,804378643654,1005873850187,966385073448,848315415720,113279284324,
790.0,1012524132114,407806064818,783311445206,965267368151,938171974768,821416197011,110311519684,
794.0,983958362120,391452021066,762632269952,925595812400,910285086310,794784710369,107226300286,
798.0,954299445958,375840271983,742353070432,886924964132,882777700089,768439090519,104036196674,
802.0,923599271925,360906137293,722483751099,849308545120,855696187593,742398778606,100755363017,
806.0,891930649596,346591034512,703032323344,812788998005,829080433189,716684687729,97400125361,
810.0,859386521808,332842187510,684005055614,777398323281,802964288978,691319275439,93989396000,
814.0,826078650421,319612324260,665406617593,743158949455,777376040037,666326516353,90544889706,
818.0,792135793396,306859367128,647240217646,710084615949,752338870605,641731772945,87091125181,
822.0,757701412082,294546118163,629507732995,678181251456,727871323435,617561567626,83655201798,
826.0,722930968225,282639941212,612209832257,647447833403,703987745958,593843264211,80266347585,
830.0,687988888898,271112442321,595346090190,617877217050,680698718304,570604671353,76955240347,
834.0,653045293065,259939149635,578915094612,589456925339,658011459451,547873584420,73753111171,
838.0,618272584755,249099193987,562914545609,562169892940,635930208829,525677285224,70690650439,
842.0,583842024133,238574991350,547341347226,535995160024,614456581675,504042020882,67796752977,
846.0,549920388558,228351928440,532191691938,510908513040,593589897214,482992483838,65097162570,
850.0,516666831024,218418052889,517461138225,486883071295,573327479416,462551314570,62613105816,
854.0,484230033400,208763769489,503144681667,463889819376,553664930621,442738646910,60360036434,
