NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
842.0,8279750561486,15552495713370,36307277889882,26889597616982,24745532512213,22354930858787,4823535999961,
846.0,7915708127240,15016374352504,34841785216278,25708728535386,24460483552312,21588615956744,4642263536184,
850.0,7598853389872,14500882668938,33414946865801,24590231907037,24201352172682,20861253400866,4466555328302,
854.0,7325391746048,14004783291878,32028266488059,23531828922687,23966963697086,20171446829152,4297273315215,
858.0,7091976531197,13526929243623,30682950480363,22531170617166,23756139293546,19517833233179,4135191222814,
862.0,6895678834718,13066259693471,29379918004352,21585864087527,23567695938321,18899083311678,3980993475559,
866.0,6733957474819,12621795539031,28119814255056,20693495787990,23400446247593,18313901860898,3835273818789,
870.0,6604629809796,12192634877597,26903026333283,19851651967039,23253198210044,17761028239552,3698533481377,
874.0,6505843838450,11777948421952,25729701100327,19057936357507,23124754860952,17239236915837,3571178868222,
878.0,6436051859195,11376974907763,24599764435339,18309985265300,23013913943949,16747338082309,3453518952311,
882.0,6393985810026,10989016533390,23512941366566,17605480227806,22919467610130,16284178309584,3345762724024,
886.0,6378634294783,10613434467296,22468776604944,16942158429761,22840202205981,15848641200553,3248017228487,
890.0,6389221210175,10249644453300,21466655069254,16317821073966,22774898201721,15439648001683,3160286850709,
894.0,6425185818210,9897112539456,20505822053760,15730339907626,22722330310288,15056158125868,3082474560327,
898.0,6486164056105,9555350952303,19585402749769,15177662103441,22681267844398,14697169541203,3014385776541,
902.0,6571970837353,9223914134638,18704420890423,14657813689065,22650475355113,14361718981319,2955735348102,
906.0,6682583070614,8902394961536,17861816341786,14168901709842,22628713590139,14048881934784,2906157875054,
910.0,6818123105923,8590421146333,17056461512261,13709115298968,22614740803932,13757772373483,2865221265318,
914.0,6978842308853,8287651845370,16287176495950,13276725816855,22607314444639,13487542182333,2832443075383,
918.0,7165104462215,7993774467685,15552742903555,12870086208328,22605193235090,13237380255375,2807308890178,
922.0,7377368701253,7708501693341,14851916366714,12487629712637,22607139656706,13006511226130,2789291800752,
926.0,7616171702314,7431568701857,14183437728675,12127868047767,22611922836397,12794193803402,2777871963580,
930.0,7882108866942,7162730610074,13546042955944,11789389177248,22618321827411,12599718687524,2772555267117,
934.0,8175814273846,6901760116932,12938471822675,11470854754985,22625129266008,12422406046889,2772890261107,
938.0,8497939210914,6648445350917,12359475432485,11170997331701,22631155376720,12261602540547,2778482680718,
942.0,8849129148733,6402587914416,11807822651462,10888617395451,22635232290256,12116677880064,2789007079889,
946.0,9229999076414,6164001117924,11282305532124,10622580308422,22636218629767,11987020932930,2804215245693,
950.0,9641107190032,5932508395918,10781743811283,10371813192974,22633004313625,11872035380766,2823941182896,
954.0,10082927002959,5707941895307,10304988565698,10135301811448,22624515516067,11771134958296,2848102535726,
958.0,10555818035371,5490141226636,9850925108560,9912087476808,22609719721318,11683738313739,2876698365171,
962.0,11059995335175,5278952367658,9418475207517,9701264024507,22587630802211,11609263547414,2909803245173,
966.0,11595498182916,5074226708582,9006598701544,9501974870145,22557314051041,11547122502846,2947557701914,
970.0,12162158435441,4875820228043,8614294589771,9313410172347,22517891088475,11496714902815,2990155115642,
974.0,12759569064165,4683592788841,8240601660617,9134804115857,22468544575885,11457422441073,3037825344481,
978.0,13387053539144,4497407542580,7884598724517,8965432325986,22408522657540,11428602957953,3090815513285,
982.0,14043636795628,4317130432542,7545404508306,8804609422292,22337143061623,11409584844078,3149368623046,
986.0,14728018589878,4142629784492,7222177264066,8651686716488,22253796792999,11399661829585,3213700850644,
990.0,15438550101518,3973775975484,6914114140094,8506050057253,22157951356056,11398088326081,3283978589385,
994.0,16173214665144,3810441171276,6620450356709,8367117822533,22049153452540,11404075493640,3360296391368,
998.0,16929613510506,3652499123474,6340458224852,8234339058257,21927031107044,11416788204827,3442656984725,
1002.0,17704957354801,3499825018146,6073446041006,8107191760949,21791295181489,11435343071278,3530954439330,
1006.0,18496064620073,3352295368261,5818756887826,7985181300528,21641740249393,11458807685216,3624961351354,
1010.0,19299366942558,3209787942950,5575767366048,7867838978620,21478244810655,11486201208166,3724320636774,
1014.0,20110922499880,3072181727231,5343886279761,7754720716869,21300770837912,11516496412331,3828542206520,
1018.0,20926437508454,2939356906483,5122553293953,7645405869115,21109362655860,11548623246773,3937004484560,
1022.0,21741296041706,2811194870581,4911237580395,7539496150724,20904145165185,11581473961718,4048960461703,
1026.0,22550598095646,2687578233197,4709436465367,7436614677985,20685321432608,11613909780961,4163547776175,
1030.0,23349205589398,2568390862369,4516674090460,7336405110118,20453169677864,11644769066042,4279802185390,
1034.0,24131795743006,2453517918964,4332500095658,7238530886205,20208039696984,11672876868164,4396673736637,
1038.0,24892921033083,2342845900174,4156488332168,7142674549193,19950348768904,11697055716704,4513044943521,
1042.0,25627074698293,2236262685665,3988235610880,7048537148984,19680577099018,11716137448568,4627750311984,
1046.0,26328760561202,2133657584398,3827360491030,6955837716603,19399262858777,11728975842402,4739596617594,
1050.0,26992565760018,2034921380569,3673502112461,6864312801412,19106996884651,11734459787822,4847383401021,
1054.0,27613234850882,1939946377421,3526319073869,6773716063402,18804417102776,11731526693670,4949923212280,
1058.0,28185743655642,1848626438008,3385488358618,6683817912711,18492202747326,11719175822461,5046061192182,
1062.0,28705371195382,1760857022264,3250704308933,6594405188637,18171068441150,11696481231273,5134693630290,
1066.0,29167768069159,1676535219946,3121677648736,6505280870628,17841758206495,11662604002993,5214785183851,
1070.0,29569019709878,1595559779221,2998134554845,6416263813966,17505039471826,11616803465947,5285384483789,
1074.0,29905703072853,1517831130835,2879815775888,6327188503123,17161697137950,11558447124130,5345637894249,
1078.0,30174935482659,1443251407931,2766475797931,6237904816118,16812527762873,11487019053502,5394801233337,
1082.0,30374414573457,1371724461684,2657882055554,6148277793531,16458333920377,11402126560921,5432249305790,
1086.0,30502448499035,1303155873025,2553814186946,6058187406259,16099918782095,11303504949472,5457483143780,
1090.0,30557975851954,1237452960735,2454063331369,5967528316488,15738080967304,11191020285570,5470134899682,
1094.0,30540575006177,1174524786307,2358431467320,5876209626876,15373609698584,11064670117053,5469970383443,
1098.0,30450462873999,1114282155908,2266730789561,5784154613385,15007280295350,10924582145640,5456889286061,
1102.0,30288483336606,1056637619852,2178783123207,5691300437745,14639850030936,10771010909669,5430923178012,
1106.0,30056085858325,1001505469963,2094419373036,5597597836078,14272054372671,10604332582014,5392231415845,
1110.0,29755295019935,948801735174,2013479006151,5503010780747,13904603618283,10425038032058,5341095129978,
1114.0,29388671900124,898444175732,1935809566210,5407516113089,13538179936135,10233724338258,5277909500957,
1118.0,28959268390399,850352276298,1861266217429,5311103145243,13173434811254,10031084968125,5203174558816,
1122.0,28470575645857,804447238248,1789711316635,5213773229902,12810986894050,9817898864938,5117484760329,
1126.0,27926467949302,760651971398,1721014011689,5115539297328,12451420243925,9595018694728,5021517611270,
1130.0,27331143301072,718891085377,1655049864685,5016425359611,12095282955904,9363358513330,4916021605512,
1134.0,26689062042352,679090880808,1591700498375,4916465982630,11743086154718,9123881111777,4801803750091,
1138.0,26004884779609,641179340432,1530853264351,4815705726755,11395303337783,8877585289786,4679716935798,
1142.0,25283410806080,605086120265,1472400931601,4714198557790,11052370045914,8625493292330,4550647397345,
1146.0,24529518117899,570742540848,1416241394105,4612007230149,10714683838671,8368638624334,4415502486472,
1150.0,23748106003228,538081578621,1362277396231,4509202644687,10382604549717,8108054434497,4275198956733,
1154.0,22944041047994,507037857413,1310416274756,4405863183983,10056454796559,7844762632141,4130651931064,
1158.0,22122107257435,477547640018,1260569716410,4302074028239,9736520718523,7579763872125,3982764693832,
1162.0,21286960843951,449548819810,1212653529899,4197926455245,9423052916630,7314028513107,3832419418836,
1166.0,20443090083352,422980912327,1166587431455,4093517128116,9116267569320,7048488624914,3680468914686,
1170.0,19594780498343,397785046737,1122294842998,3988947374704,8816347698471,6784031092251,3527729439963,
1174.0,18746085493042,373903957080,1079702702064,3884322462725,8523444561047,6521491835192,3374974613265,
1178.0,17900802438891,351281973206,1038741282727,3779750874748,8237679142757,6261651142466,3222930418251,
1182.0,17062454102233,329865011269,999344026772,3675343587221,7959143731368,6005230091773,3072271281523,
1186.0,16234275208964,309600563691,961447384444,3571213357695,7687903548750,5752888012709,2923617181931,
1190.0,15419203862314,290437688474,924990664152,3467474024347,7423998422251,5505220932308,2777531733777,
1194.0,14619877466658,272326997753,889915890524,3364239821809,7167444477592,5262760930867,2634521173446,
1198.0,13838632762424,255220645505,856167670293,3261624717107,6918235837152,5025976326496,2495034169225,
1202.0,13077509544356,239072314308,823693065496,3159741769389,6676346309125,4795272600535,2359462367169,
1206.0,12338257616041,223837201078,792441473529,3058702516808,6441731054723,4570993972436,2228141581777,
1210.0,11622346526761,209472001710,762364513626,2958616393719,6214328222177,4353425531599,2101353538574,
1214.0,10930977640459,195934894578,733415919360,2859590181029,5994060537867,4142795834659,1979328076225,
1218.0,10265098099670,183185522828,705551436804,2761727492201,5780836846385,3939279879578,1862245718200,
1222.0,9625416267656,171184975461,678728727995,2665128297109,5574553592756,3743002372196,1750240527969,
1226.0,9012418258519,159895767169,652907279406,2569888485558,5375096241340,3554041206398,1643403167003,
1230.0,8426385195774,149281816929,628048315109,2476099471923,5182340627175,3372431085382,1541784081141,
1234.0,7867410873793,139308425369,604114714375,2383847842017,4996154236638,3198167218438,1445396748081,
1238.0,7335419532117,129942250919,581070933443,2293215042889,4816397415296,3031209034933,1354220926550,
1242.0,6830183488884,121151284798,558882931236,2204277115920,4642924501770,2871483864522,1268205856088,
1246.0,6351340415706,112904824865,537518098792,2117104473233,4475584887207,2718890539961,1187273365193,
1250.0,5898410071224,105173448411,516945192218,2031761717057,4314224000703,2573302885923,1111320854749,
1254.0,5470810343972,97928983935,497134268971,1948307501401,4158684221623,2434573063981,1040224133129,
1258.0,5067872486323,91144482008,478056627287,1866794435063,4008805720295,2302534750195,973840089021,
1262.0,4688855450060,84794185274,459684748599,1787269024714,3864427229016,2177006127532,912009197651,
1266.0,4332959260149,78853497700,441992242782,1709771656557,3725386745666,2057792680571,854557865454,
1270.0,3999337386575,73298953162,424953796088,1634336614796,3591522172523,1944689784629,801300626825,
1274.0,3687108094494,68108183443,408545121626,1560992134982,3462671893119,1837485085533,752042213863,
1278.0,3395364770672,63259885779,392742912263,1489760490089,3338675290141,1735960669789,706579525240,
1282.0,3123185239087,58733790005,377524795828,1420658107039,3219373207492,1639895027890,664703522667,
1286.0,2869640091074,54510625449,362869292504,1353695711295,3104608359731,1549064816011,626201082285,
1290.0,2633800065451,50572087625,348755774296,1288878497005,2994225692109,1463246423297,590856823172,
1294.0,2414742522005,46900804867,335164426479,1226206320158,2888072694443,1382217353590,558454926158,
1298.0,2211557057701,43480304960,322076210934,1165673912160,2785999672016,1305757431554,528780943950,
1302.0,2023350319249,40294981888,309472831271,1107271111226,2687859976649,1233649844057,501623589576,
1306.0,1849250068393,37330062764,297336699656,1050983109005,2593510201000,1165682028164,476776476254,
1310.0,1688408557729,34571575054,285650905273,996790709884,2502810339043,1101646417397,454039770230,
1314.0,1540005275174,32006314134,274399184316,944670600491,2415623915585,1041341057940,433221710806,
1318.0,1403249114614,29621811297,263565891471,894595626973,2331818087532,984570106377,414139950125,
1322.0,1277380028898,27406302241,253135972786,846535077735,2251263719507,931144220234,396622669712,
1326.0,1161670219360,25348696130,243094939883,800454969430,2173835436267,880880852214,380509440606,
1330.0,1055424913645,23438545262,233428845434,756318334110,2099411654245,833604458539,365651807710,
1334.0,957982780813,21666015410,224124259853,714085505573,2027874594384,789146631207,351913594545,
1338.0,868716029689,20021856873,215168249134,673714403107,1959110278308,747346163422,339170939944,
1342.0,787030233244,18497376285,206548353779,635160810935,1893008509718,708049056792,327312091352,
1346.0,712363918568,17084409205,198252568777,598378651860,1829462842780,671108478238,316236989206,
1350.0,644187958716,15775293526,190269324557,563320253729,1768370539134,636384673933,305856682759,
1354.0,582004799525,14562843720,182587468897,529936607513,1709632515030,603744846937,296092619825,
1358.0,525347551359,13440325939,175196249716,498177615925,1653153279954,573063004579,286875851715,
1362.0,473778972732,12401433988,168085298711,467992331682,1598840868040,544219781031,278146191032,
1366.0,426890369899,11440266176,161244615814,439329184628,1546606763379,517102239979,269851354802,
1370.0,384300433789,10551303043,154664554392,412136197111,1496365820313,491603661730,261946119444,
1374.0,345654033126,9729385980,148335807192,386361187107,1448036179633,467623318607,254391508031,
1378.0,310620980222,8969696718,142249392957,361951958748,1401539181553,445066242040,247154024594,
1382.0,278894783747,8267737701,136396643705,338856480009,1356799276228,423842984278,240204945173,
1386.0,250191400777,7619313307,130769192614,317023047418,1313743932498,403869377323,233519671095,
1390.0,224247998611,7020511937,125358962498,296400437794,1272303545486,385066291265,227077146581,
1394.0,200821735183,6467688921,120158154835,276938047062,1232411343580,367359393916,220859340158,
1398.0,179688565404,5957450261,115159239315,258586016328,1194003295291,350678913320,214850787516,
1402.0,160642079447,5486637153,110354943885,241295345442,1157018016415,334959404469,209038192126,
1406.0,143492377777,5052311306,105738245259,225017994372,1121396677851,320139521313,203410079174,
1410.0,128064986691,4651741005,101302359873,209706972746,1087082914412,306161794945,197956497927,
1414.0,114199817200,4282387911,97040735250,195316418008,1054022734904,292972418655,192668767548,
1418.0,101750169262,3941894572,92947041773,181801662628,1022164433696,280521040386,187539261436,
1422.0,90581782690,3628072613,89015164810,169119290898,991458503992,268760563001,182561225401,
1426.0,80571935423,3338891594,85239197211,157227185820,961857552969,257646952603,177728625290,
1430.0,71608589354,3072468487,81613432118,146084566669,933316218913,247139055108,173036020056,
1434.0,63589583449,2827057780,78132356099,135652017776,905791090461,237198421113,168478456641,
1438.0,56421873529,2601042142,74790642573,125891509122,879240628045,227789139082,164051383430,
1442.0,50020817776,2392923662,71583145511,116766409326,853625087590,218877676773,159750579432,
1446.0,44309506771,2201315608,68504893402,108241491605,828906446516,210432730780,155572096673,
1450.0,39218136695,2024934693,65551083467,100282933278,805048332076,202425084042,151512213631,
1454.0,34683424123,1862593831,62717076099,92858309388,782015952036,194827471095,147567397855,
1458.0,30648060769,1713195337,59998389535,85936580991,759776027713,187614450869,143734276145,
1462.0,27060206433,1575724573,57390694724,79488078638,738296729341,180762286742,140009610952,
1466.0,23873018341,1449243994,54889810399,73484481588,717547613760,174248833616,136390281832,
1470.0,21044215061,1332887593,52491698327,67898793217,697499564399,168053431719,132873270989,
1474.0,18535673138,1225855706,50192458742,62705313135,678124733516,162156806848,129455652113,
1478.0,16313054638,1127410168,47988325941,57879606423,659396486644,156540976763,126134581825,
1482.0,14345463771,1036869789,45875664026,53398470433,641289349223,151189163448,122907293179,
1486.0,12605130842,953606152,43850962811,49239899552,623778955337,146085710939,119771090785,
1490.0,11067121785,877039683,41910833860,45383048293,606841998531,141216008430,116723347160,
1494.0,9709071635,806636005,40052006653,41808193053,590456184630,136566418395,113761500029,
1498.0,8510940292,741902543,38271324892,38496692886,574600186519,132124209426,110883050319,
1502.0,7454789073,682385368,36565742913,35430949545,559253600814,127877493543,108085560673,
1506.0,6524576532,627666269,34932322223,32594367098,544396906374,123815167699,105366654325,
1510.0,5705972179,577360027,33368228137,29971311343,530011424579,119926859253,102724014220,
1514.0,4986186738,531111897,31870726526,27547069245,516079281331,116202875147,100155382289,
1518.0,4353817692,488595260,30437180658,25307808601,502583370705,112634154583,97658558819,
