NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1858.0,26119233617,7138682,124743947625,17214838488,14170473,33619865777,23332531877,
1862.0,25830068503,6534143,114808116024,16659264936,13119256,31463420572,21419492403,
1866.0,25543323849,5984340,105548779143,16121098118,12146971,29446266484,19643679786,
1870.0,25259103120,5483951,96933737160,15599849373,11247644,27561884250,17998944178,
1874.0,24977502990,5028210,88930597536,15095039735,10415752,25803716845,16479120391,
1878.0,24698613510,4612842,81507045997,14606200015,9646194,24165223712,15078081881,
1882.0,24422518278,4234012,74631083149,14132870843,8934256,22639928108,13789786770,
1886.0,24149294620,3888275,68271228434,13674602704,8275581,21221457923,12608315755,
1890.0,23879013767,3572534,62396693346,13230955948,7666145,19903580348,11527901701,
1894.0,23611741041,3284004,56977526028,12801500784,7102229,18680230817,10542950616,
1898.0,23347536045,3020177,51984729423,12385817258,6580396,17545536660,9648053614,
1902.0,23086452846,2778792,47390355236,11983495216,6097471,16493835912,8837989481,
1906.0,22828540172,2557810,43167575976,11594134250,5650521,15519691746,8107717589,
1910.0,22573841598,2355391,39290737278,11217343637,5236834,14617902948,7452361232,
1914.0,22322395739,2169873,35735392692,10852742258,4853905,13783510893,6867182182,
1918.0,22074236438,1999753,32478323008,10499958512,4499419,13011803426,6347548309,
1922.0,21829392957,1843670,29497542082,10158630218,4171237,12298316033,5888897555,
1926.0,21587890165,1700395,26772291041,9828404509,3867381,11638830698,5486703119,
1930.0,21349748720,1568810,24283022564,9508937713,3586025,11029372766,5136445993,
1934.0,21114985256,1447904,22011376853,9199895232,3325481,10466206145,4833601366,
1938.0,20883612561,1336758,19940150746,8900951413,3084187,9945827133,4573644312,
1942.0,20655639756,1234539,18053261279,8611789411,2860701,9464957137,4352077407,
1946.0,20431072467,1140489,16335704898,8332101048,2653691,9020534519,4164478826,
1950.0,20209912999,1053917,14773513368,8061586666,2461924,8609705775,4006565236,
1954.0,19992160497,974198,13353707317,7799954979,2284261,8229816250,3874260618,
1958.0,19777811115,900758,12064248230,7546922921,2119649,7878400535,3763761243,
1962.0,19566858173,833079,10893989598,7302215484,1967115,7553172690,3671588316,
1966.0,19359292307,770684,9832627831,7065565566,1825758,7252016429,3594622914,
1970.0,19155101626,713141,8870653455,6836713808,1694747,6972975355,3530121411,
1974.0,18954271853,660053,7999303011,6615408430,1573313,6714243332,3475712762,
1978.0,18756786467,611060,7210512014,6401405071,1460744,6474155071,3429381081,
1982.0,18562626842,565831,6496869267,6194466625,1356382,6251176989,3389437827,
1986.0,18371772375,524064,5851572739,5994363074,1259619,6043898374,3354487863,
1990.0,18184200616,485482,5268387190,5800871330,1169893,5851022902,3323392998,
1994.0,17999887392,449831,4741603661,5613775064,1086682,5671360526,3295235744,
1998.0,17818806922,416881,4266000923,5432864552,1009506,5503819757,3269285112,
2002.0,17640931932,386418,3836808915,5257936503,937919,5347400337,3244965543,
2006.0,17466233765,358246,3449674219,5088793908,871509,5201186330,3221829467,
2010.0,17294682485,332188,3100627540,4925245874,809896,5064339597,3199533586,
2014.0,17126246978,308078,2786053189,4767107468,752726,4936093688,3177818731,
2018.0,16960895047,285765,2502660507,4614199563,699674,4815748111,3156492984,
2022.0,16798593502,265112,2247457193,4466348679,650437,4702662985,3135417698,
2026.0,16639308254,245990,2017724455,4323386837,604735,4596254054,3114496016,
2030.0,16483004389,228282,1810993927,4185151404,562311,4495988063,3093663541,
2034.0,16329646257,211879,1625026258,4051484948,522925,4401378453,3072880785,
2038.0,16179197539,196684,1457791296,3922235091,486355,4311981393,3052127120,
2042.0,16031621327,182604,1307449787,3797254368,452395,4227392096,3031395954,
2046.0,15886880186,169555,1172336496,3676400087,420857,4147241436,3010690910,
2050.0,15744936220,157459,1050944667,3559534188,391563,4071192819,2990022828,
2054.0,15605751135,146245,941911744,3446523112,364352,3998939318,2969407429,
2058.0,15469286294,135847,844006257,3337237667,339072,3930201027,2948863508,
2062.0,15335502775,126203,756115806,3231552900,315583,3864722653,2928411556,
2066.0,15204361419,117259,677236061,3129347968,293756,3802271292,2908072719,
2070.0,15075822879,108960,606460707,3030506015,273471,3742634407,2887868032,
2074.0,14949847668,101261,542972254,2934914052,254617,3685617970,2867817861,
2078.0,14826396199,94116,486033661,2842462840,237090,3631044781,2847941511,
2082.0,14705428823,87486,434980702,2753046769,220797,3578752915,2828256968,
2086.0,14586905874,81331,389215011,2666563753,205647,3528594323,2808780733,
2090.0,14470787694,75617,348197763,2582915115,191559,3480433550,2789527740,
2094.0,14357034674,70311,311443927,2502005481,178457,3434146570,2770511325,
2098.0,14245607278,65385,278517050,2423742677,166271,3389619732,2751743242,
2102.0,14136466076,60810,249024521,2348037627,154935,3346748794,2733233704,
2106.0,14029571765,56561,222613285,2274804252,144389,3305438050,2714991450,
2110.0,13924885199,52614,198965953,2203959378,134576,3265599544,2697023825,
2114.0,13822367405,48947,177797284,2135422638,125445,3227152344,2679336869,
2118.0,13721979608,45540,158851000,2069116387,116947,3190021896,2661935406,
2122.0,13623683246,42374,141896909,2004965606,109037,3154139435,2644823143,
2126.0,13527439992,39432,126728300,1942897822,101674,3119441444,2628002760,
2130.0,13433211763,36698,113159600,1882843023,94819,3085869180,2611476002,
2134.0,13340960739,34156,101024245,1824733574,88437,3053368230,2595243767,
2138.0,13250649374,31793,90172774,1768504145,82493,3021888116,2579306185,
2142.0,13162240408,29597,80471097,1714091628,76958,2991381937,2563662700,
2146.0,13075696876,27554,71798944,1661435068,71802,2961806049,2548312138,
2150.0,12990982117,25655,64048461,1610475586,66999,2933119764,2533252775,
2154.0,12908059785,23889,57122947,1561156317,62525,2905285092,2518482402,
2158.0,12826893851,22247,50935719,1513422334,58355,2878266501,2503998375,
2162.0,12747448613,20719,45409088,1467220588,54470,2852030696,2489797672,
2166.0,12669688698,19298,40473439,1422499846,50850,2826546426,2475876937,
2170.0,12593579070,17976,36066402,1379210623,47475,2801784309,2462232523,
2174.0,12519085030,16746,32132110,1337305131,44329,2777716669,2448860531,
2178.0,12446172219,15601,28620527,1296737213,41396,2754317391,2435756843,
2182.0,12374806622,14536,25486848,1257462294,38661,2731561792,2422917155,
2186.0,12304954568,13545,22690959,1219437326,36111,2709426502,2410337003,
2190.0,12236582733,12622,20196951,1182620732,33733,2687889354,2398011789,
2194.0,12169658135,11764,17972687,1146972359,31515,2666929292,2385936802,
2198.0,12104148141,10965,15989407,1112453429,29446,2646526278,2374107241,
2202.0,12040020461,10221,14221378,1079026490,27515,2626661213,2362518227,
2206.0,11977243149,9528,12645582,1046655373,25714,2607315869,2351164824,
2210.0,11915784600,8883,11241429,1015305145,24033,2588472818,2340042050,
2214.0,11855613552,8282,9990505,984942069,22465,2570115375,2329144888,
2218.0,11796699080,7723,8876348,955533559,21001,2552227542,2318468301,
2222.0,11739010596,7202,7884239,927048146,19634,2534793963,2308007236,
2226.0,11682517844,6717,7001021,899455434,18359,2517799875,2297756637,
2230.0,11627190900,6265,6214936,872726066,17168,2501231067,2287711448,
2234.0,11573000170,5844,5515479,846831685,16055,2485073846,2277866624,
2238.0,11519916380,5452,4893262,821744903,15017,2469315003,2268217132,
2242.0,11467910583,5086,4339902,797439266,14047,2453941777,2258757957,
2246.0,11416954145,4745,3847912,773889219,13141,2438941832,2249484107,
2250.0,11367018752,4428,3410604,751070079,12294,2424303231,2240390618,
2254.0,11318076397,4132,3022011,728958001,11504,2410014409,2231472552,
2258.0,11270099384,3857,2676805,707529953,10765,2396064153,2222725003,
2262.0,11223060318,3600,2370231,686763683,10075,2382441581,2214143101,
2266.0,11176932108,3360,2098048,666637694,9429,2369136128,2205722009,
2270.0,11131687959,3137,1856471,647131219,8826,2356137522,2197456927,
2274.0,11087301367,2929,1642125,628224195,8263,2343435776,2189343095,
2278.0,11043746123,2735,1452002,609897236,7736,2331021166,2181375790,
2282.0,11000996299,2554,1283419,592131613,7243,2318884225,2173550331,
2286.0,10959026254,2385,1133984,574909228,6782,2307015727,2165862075,
2290.0,10917810627,2227,1001569,558212596,6352,2295406674,2158306422,
2294.0,10877324331,2080,884273,542024819,5949,2284048291,2150878812,
2298.0,10837542555,1943,780409,526329569,5572,2272932010,2143574730,
2302.0,10798440757,1815,688470,511111067,5220,2262049466,2136389698,
2306.0,10759994663,1696,607117,496354063,4890,2251392486,2129319284,
2310.0,10722180266,1585,535157,482043820,4581,2240953082,2122359096,
2314.0,10684973816,1481,471530,468166093,4293,2230723443,2115504784,
2318.0,10648351829,1384,415293,454707115,4023,2220695929,2108752040,
2322.0,10612291073,1294,365607,441653580,3770,2210863065,2102096601,
2326.0,10576768575,1209,321726,428992624,3533,2201217533,2095534241,
2330.0,10541761611,1130,282987,416711812,3312,2191752171,2089060779,
2334.0,10507247713,1057,248802,404799125,3105,2182459960,2082672076,
2338.0,10473204657,988,218648,393242942,2910,2173334029,2076364032,
2342.0,10439610471,924,192061,382032027,2729,2164367642,2070132590,
2346.0,10406443427,864,168630,371155518,2559,2155554199,2063973737,
2350.0,10373682044,808,147987,360602912,2399,2146887230,2057883497,
2354.0,10341305082,756,129811,350364053,2250,2138360390,2051857938,
2358.0,10309291546,707,113812,340429120,2110,2129967459,2045893170,
2362.0,10277620684,661,99737,330788617,1979,2121702336,2039985344,
2366.0,10246271985,619,87360,321433359,1857,2113559036,2034130650,
2370.0,10215225178,579,76482,312354462,1742,2105531689,2028325323,
2374.0,10184460235,542,66924,303543337,1634,2097614534,2022565637,
2378.0,10153957368,507,58532,294991673,1533,2089801923,2016847911,
2382.0,10123697031,475,51166,286691431,1438,2082088308,2011168503,
2386.0,10093659919,444,44704,278634837,1350,2074468251,2005523813,
2390.0,10063826968,416,39038,270814367,1267,2066936411,1999910286,
2394.0,10034179359,389,34072,263222745,1189,2059487551,1994324406,
2398.0,10004698514,365,29723,255852929,1116,2052116529,1988762704,
2402.0,9975366100,341,25915,248698108,1047,2044818302,1983221749,
2406.0,9946164028,320,22582,241751689,983,2037587921,1977698158,
2410.0,9917074459,299,19668,235007293,923,2030420529,1972188589,
2414.0,9888079797,280,17120,228458749,867,2023311363,1966689746,
2418.0,9859162700,263,14895,222100081,814,2016255750,1961198375,
2422.0,9830306074,246,12951,215925508,764,2009249109,1955711270,
2426.0,9801493079,231,11255,209929435,718,2002286943,1950225268,
2430.0,9772707130,216,9775,204106444,674,1995364848,1944737254,
2434.0,9743931897,202,8486,198451292,633,1988478502,1939244156,
2438.0,9715151311,190,7362,192958905,595,1981623672,1933742954,
2442.0,9686349562,178,6383,187624367,558,1974796210,1928230671,
2446.0,9657511107,167,5532,182442922,525,1967992050,1922704380,
2450.0,9628620664,156,4791,177409964,493,1961207214,1917161202,
2454.0,9599663223,146,4147,172521032,463,1954437802,1911598309,
2458.0,9570624045,137,3587,167771808,435,1947680003,1906012920,
2462.0,9541488663,129,3102,163158110,409,1940930082,1900402307,
2466.0,9512242887,121,2680,158675888,384,1934184392,1894763791,
2470.0,9482872808,113,2314,154321219,361,1927439363,1889094747,
2474.0,9453364797,106,1997,150090303,339,1920691509,1883392600,
2478.0,9423705511,100,1723,145979462,319,1913937423,1877654831,
2482.0,9393881896,93,1485,141985131,300,1907173781,1871878972,
2486.0,9363881189,88,1279,138103856,282,1900397339,1866062611,
2490.0,9333690920,82,1102,134332293,265,1893604932,1860203392,
2494.0,9303298917,77,948,130667200,249,1886793478,1854299012,
2498.0,9272693308,72,815,127105438,234,1879959974,1848347228,
2502.0,9241862526,68,700,123643963,220,1873101496,1842345851,
2506.0,9210795307,64,602,120279829,207,1866215202,1836292754,
2510.0,9179480700,60,516,117010177,195,1859298330,1830185864,
2514.0,9147908065,56,443,113832239,183,1852348197,1824023170,
2518.0,9116067077,53,380,110743333,172,1845362203,1817802722,
2522.0,9083947729,50,325,107740856,162,1838337824,1811522628,
2526.0,9051540337,47,279,104822289,152,1831272621,1805181059,
2530.0,9018835540,44,238,101985189,143,1824164231,1798776248,
2534.0,8985824305,41,204,99227186,135,1817010374,1792306488,
2538.0,8952497926,39,174,96545984,127,1809808850,1785770140,
2542.0,8918848032,36,149,93939358,119,1802557539,1779165625,
2546.0,8884866587,34,127,91405148,112,1795254402,1772491429,
2550.0,8850545889,32,108,88941263,106,1787897480,1765746104,
