NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1738.0,25789354628,107372718120,606562066932,29690802516,34079656506,160698919740,112479728210,
1742.0,24727759634,104611039236,591678394195,28719141577,32131902816,156373647492,109825296245,
1746.0,23707121779,101869028296,577094029687,27784793841,30283043103,152147603341,107219736314,
1750.0,22725992576,99148354193,562804811289,26886227599,28528865690,148018850269,104662550066,
1754.0,21782968466,96450660777,548806587645,26021975089,26865288711,143985496138,102153235327,
1758.0,20876689734,93777562739,535095219330,25190629925,25288358999,140045692146,99691286152,
1762.0,20005839432,91130641601,521666580010,24390844614,23794250806,136197631292,97276192867,
1766.0,19169142308,88511441833,508516557559,23621328158,22379264360,132439546844,94907442132,
1770.0,18365363760,85921467110,495641055173,22880843752,21039824276,128769710814,92584517002,
1774.0,17593308788,83362176712,483035992444,22168206557,19772477822,125186432465,90306896999,
1778.0,16851820970,80834982098,470697306420,21482281562,18573893059,121688056822,88074058193,
1782.0,16139781452,78341243655,458620952638,20821981518,17440856862,118272963225,85885473293,
1786.0,15456107945,75882267626,446802906134,20186264962,16370272833,114939563900,83740611749,
1790.0,14799753747,73459303250,435239162429,19574134302,15359159116,111686302569,81638939867,
1794.0,14169706773,71073540100,423925738489,18984633987,14404646124,108511653095,79579920934,
1798.0,13564988605,68726105642,412858673661,18416848745,13503974186,105414118168,77563015355,
1802.0,12984653558,66418063013,402034030590,17869901886,12654491128,102392228035,75587680810,
1806.0,12427787762,64150409037,391447896104,17342953676,11853649791,99444539274,73653372411,
1810.0,11893508260,61924072470,381096382077,16835199777,11099005500,96569633617,71759542889,
1814.0,11380962124,59739912487,370975626272,16345869745,10388213493,93766116824,69905642779,
1818.0,10889325591,57598717412,361081793147,15874225589,9719026308,91032617609,68091120628,
1822.0,10417803207,55501203694,351411074652,15419560395,9089291155,88367786621,66315423213,
1826.0,9965627002,53448015125,341959690987,14981196998,8496947256,85770295474,64577995769,
1830.0,9532055670,51439722305,332723891343,14558486712,7940023188,83238835844,62878282231,
1834.0,9116373775,49476822353,323699954613,14150808113,7416634207,80772118612,61215725490,
1838.0,8717890969,47559738852,314884190082,13757565871,6924979583,78368873071,59589767651,
1842.0,8335941231,45688822039,306272938086,13378189633,6463339940,76027846186,57999850311,
1846.0,7969882120,43864349220,297862570653,13012132949,6030074607,73747801910,56445414836,
1850.0,7619094048,42086525417,289649492109,12658872244,5623618992,71527520562,54925902652,
1854.0,7282979570,40355484231,281630139671,12317905841,5242481974,69365798257,53440755539,
1858.0,6960962692,38671288913,273800983997,11988753010,4885243326,67261446388,51989415931,
1862.0,6652488187,37033933650,266158529733,11670953073,4550551174,65213291164,50571327217,
1866.0,6357020946,35443345032,258699316013,11364064537,4237119483,63220173202,49185934053,
1870.0,6074045323,33899383706,251419916946,11067664268,3943725590,61280947167,47832682663,
1874.0,5803064517,32401846209,244316942077,10781346703,3669207778,59394481457,46511021149,
1878.0,5543599957,30950466953,237387036819,10504723086,3412462896,57559657942,45220399795,
1882.0,5295190705,29544920366,230626882862,10237420752,3172444022,55775371741,43960271373,
1886.0,5057392885,28184823164,224033198558,9979082425,2948158187,54040531044,42730091435,
1890.0,4829779108,26869736754,217602739277,9729365564,2738664140,52354056969,41529318614,
1894.0,4611937933,25599169747,211332297747,9487941720,2543070175,50714883464,40357414904,
1898.0,4403473330,24372580560,205218704357,9254495934,2360532011,49121957238,39213845941,
1902.0,4204004163,23189380118,199258827453,9028726154,2190250726,47574237723,38098081276,
1906.0,4013163682,22048934613,193449573589,8810342683,2031470754,46070697064,37009594630,
1910.0,3830599039,20950568334,187787887776,8599067646,1883477937,44610320146,35947864146,
1914.0,3655970811,19893566532,182270753689,8394634479,1745597632,43192104629,34912372628,
1918.0,3488952534,18877178320,176895193865,8196787451,1617192888,41815061012,33902607764,
1922.0,3329230261,17900619601,171658269868,8005281190,1497662668,40478212718,32918062342,
1926.0,3176502122,16963075986,166557082438,7819880249,1386440146,39180596188,31958234446,
1930.0,3030477905,16063705726,161588771616,7640358674,1282991047,37921260993,31022627645,
1934.0,2890878644,15201642611,156750516842,7466499600,1186812054,36699269950,30110751163,
1938.0,2757436223,14375998853,152039537044,7298094865,1097429277,35513699252,29222120037,
1942.0,2629892993,13585867926,147453090690,7134944637,1014396767,34363638603,28356255257,
1946.0,2508001396,12830327356,142988475832,6976857060,937295101,33248191349,27512683901,
1950.0,2391523604,12108441457,138643030122,6823647913,865730007,32166474621,26690939242,
1954.0,2280231170,11419264003,134414130814,6675140287,799331062,31117619467,25890560856,
1958.0,2173904689,10761840816,130299194738,6531164278,737750423,30100770989,25111094700,
1962.0,2072333467,10135212281,126295678266,6391556683,680661632,29115088466,24352093193,
1966.0,1975315206,9538415771,122401077249,6256160725,627758454,28159745481,23613115272,
1970.0,1882655694,8970487978,118612926939,6124825776,578753776,27233930032,22893726439,
1974.0,1794168509,8430467136,114928801899,5997407100,533378552,26336844639,22193498800,
1978.0,1709674731,7917395155,111346315886,5873765606,491380796,25467706435,21512011084,
1982.0,1629002662,7430319634,107863121724,5753767610,452524620,24625747250,20848848661,
1986.0,1551987556,6968295769,104476911156,5637284608,416589317,23810213681,20203603543,
1990.0,1478471362,6530388144,101185414687,5524193063,383368488,23020367149,19575874379,
1994.0,1408302468,6115672413,97986401399,5414374192,352669214,22255483937,18965266438,
1998.0,1341335463,5723236855,94877678766,5307713772,324311262,21514855224,18371391586,
2002.0,1277430897,5352183824,91857092442,5204101951,298126336,20797787090,17793868256,
2006.0,1216455057,5001631073,88922526042,5103433064,273957364,20103600520,17232321414,
2010.0,1158279744,4670712963,86071900906,5005605463,251657822,19431631380,16686382509,
2014.0,1102782070,4358581565,83303175854,4910521348,231091090,18781230385,16155689428,
2018.0,1049844241,4064407637,80614346920,4818086611,212129847,18151763051,15639886445,
2022.0,999353373,3787381494,78003447086,4728210684,194655493,17542609626,15138624157,
2026.0,951201292,3526713778,75468545991,4640806392,178557605,16953165012,14651559431,
2030.0,905284354,3281636106,73007749641,4555789818,163733426,16382838669,14178355331,
2034.0,861503268,3051401630,70619200098,4473080168,150087373,15831054507,13718681060,
2038.0,819762927,2835285489,68301075168,4392599642,137530579,15297250761,13272211885,
2042.0,779972239,2632585173,66051588070,4314273317,125980463,14780879852,12838629069,
2046.0,742043971,2442620789,63868987105,4238029028,115360318,14281408242,12417619801,
2050.0,705894596,2264735245,61751555309,4163797257,105598929,13798316267,12008877124,
2054.0,671444146,2098294355,59697610100,4091511027,96630207,13331097967,11612099860,
2058.0,638616067,1942686857,57705502919,4021105801,88392851,12879260899,11226992537,
2062.0,607337086,1797324366,55773618860,3952519381,80830025,12442325944,10853265321,
2066.0,577537076,1661641260,53900376300,3885691820,73889059,12019827103,10490633938,
2070.0,549148931,1535094496,52084226509,3820565329,67521162,11611311285,10138819607,
2074.0,522108443,1417163372,50323653272,3757084191,61681162,11216338088,9797548963,
2078.0,496354184,1307349237,48617172488,3695194682,56327251,10834479569,9466553991,
2082.0,471827393,1205175148,46963331778,3634844991,51420755,10465320013,9145571954,
2086.0,448471869,1110185484,45360710075,3575985145,46925913,10108455697,8834345324,
2090.0,426233860,1021945521,43807917224,3518566937,42809673,9763494643,8532621717,
2094.0,405061971,940040972,42303593563,3462543857,39041499,9430056373,8240153818,
2098.0,384907058,864077495,40846409516,3407871028,35593196,9107771659,7956699324,
2102.0,365722140,793680172,39435065167,3354505139,32438735,8796282271,7682020872,
2106.0,347462311,728492969,38068289843,3302404390,29554101,8495240723,7415885979,
2110.0,330084645,668178175,36744841689,3251528428,26917148,8204310017,7158066974,
2114.0,313548124,612415823,35463507245,3201838295,24507459,7923163389,6908340938,
2118.0,297813549,560903102,34223101015,3153296378,22306220,7651484053,6666489642,
2122.0,282843469,513353758,33022465040,3105866349,20296102,7388964944,6432299483,
2126.0,268602107,469497490,31860468467,3059513125,18461150,7135308468,6205561428,
2130.0,255055284,429079345,30736007123,3014202818,16786682,6890226250,5986070947,
2134.0,242170359,391859105,29648003076,2969902688,15259189,6653438883,5773627960,
2138.0,229916157,357610686,28595404212,2926581103,13866250,6424675682,5568036773,
2142.0,218262910,326121531,27577183800,2884207498,12596447,6203674437,5369106021,
2146.0,207182196,297192019,26592340061,2842752332,11439292,5990181180,5176648609,
2150.0,196646879,270634872,25639895741,2802187056,10385148,5783949939,4990481652,
2154.0,186631060,246274583,24718897681,2762484070,9425171,5584742513,4810426422,
2158.0,177110015,223946842,23828416390,2723616694,8551245,5392328237,4636308282,
2162.0,168060150,203497985,22967545619,2685559129,7755921,5206483761,4467956634,
2166.0,159458952,184784452,22135401939,2648286432,7032374,5026992830,4305204858,
2170.0,151284937,167672261,21331124314,2611774479,6374345,4853646067,4147890256,
2174.0,143517612,152036495,20553873689,2575999939,5776100,4686240767,3995853992,
2178.0,136137426,137760807,19802832567,2540940244,5232386,4524580686,3848941035,
2182.0,129125730,124736940,19077204594,2506573564,4738396,4368475845,3707000103,
2186.0,122464741,112864268,18376214153,2472878779,4289730,4217742334,3569883600,
2190.0,116137499,102049349,17699105949,2439835455,3882362,4072202123,3437447562,
2194.0,110127832,92205497,17045144608,2407423820,3512612,3931682874,3309551596,
2198.0,104420322,83252374,16413614273,2375624741,3177113,3796017765,3186058825,
2202.0,99000271,75115599,15803818205,2344419703,2872793,3665045314,3066835824,
2206.0,93853670,67726370,15215078390,2313790784,2596840,3538609211,2951752569,
2210.0,88967165,61021108,14646735147,2283720640,2346693,3416558150,2840682371,
2214.0,84328031,54941118,14098146739,2254192484,2120009,3298745676,2733501823,
2218.0,79924144,49432265,13568688995,2225190063,1914653,3185030024,2630090737,
2222.0,75743948,44444667,13057754926,2196697647,1728677,3075273973,2530332090,
2226.0,71776439,39932404,12564754355,2168700005,1560305,2969344702,2434111961,
2230.0,68011131,35853243,12089113543,2141182395,1407918,2867113646,2341319478,
2234.0,64438038,32168378,11630274826,2114130541,1270043,2768456365,2251846752,
2238.0,61047648,28842186,11187696255,2087530625,1145336,2673252410,2165588827,
2242.0,57830906,25841995,10760851238,2061369265,1032573,2581385195,2082443616,
2246.0,54779186,23137869,10349228188,2035633508,930643,2492741879,2002311845,
2250.0,51884279,20702401,9952330179,2010310812,838534,2407213241,1925096996,
2254.0,49138368,18510523,9569674604,1985389034,755324,2324693570,1850705250,
2258.0,46534012,16539331,9200792834,1960856416,680176,2245080554,1779045427,
2262.0,44064130,14767910,8845229892,1936701577,612330,2168275168,1710028931,
2266.0,41721983,13177185,8502544123,1912913497,551096,2094181577,1643569696,
2270.0,39501157,11749771,8172306875,1889481508,495844,2022707031,1579584123,
2274.0,37395551,10469838,7854102178,1866395285,446007,1953761772,1517991030,
2278.0,35399359,9322985,7547526437,1843644832,401066,1887258936,1458711595,
2282.0,33507059,8296122,7252188124,1821220473,360552,1823114466,1401669299,
2286.0,31713398,7377362,6967707476,1799112844,324041,1761247024,1346789875,
2290.0,30013380,6555919,6693716201,1777312885,291146,1701577906,1294001250,
2294.0,28402252,5822014,6429857186,1755811826,261519,1644030959,1243233491,
2298.0,26875498,5166791,6175784211,1734601184,234841,1588532505,1194418757,
2302.0,25428822,4582232,5931161670,1713672751,210827,1535011260,1147491239,
2306.0,24058138,4061090,5695664294,1693018588,189217,1483398266,1102387113,
2310.0,22759566,3596816,5468976884,1672631018,169776,1433626812,1059044486,
2314.0,21529415,3183499,5250794041,1652502616,152291,1385632372,1017403344,
2318.0,20364176,2815806,5040819911,1632626204,136570,1339352533,977405502,
2322.0,19260518,2488932,4838767926,1612994843,122439,1294726932,938994554,
2326.0,18215273,2198551,4644360560,1593601828,109740,1251697190,902115823,
2330.0,17225431,1940769,4457329077,1574440679,98333,1210206858,866716310,
2334.0,16288133,1712087,4277413296,1555505138,88088,1170201348,832744649,
2338.0,15400664,1509361,4104361356,1536789160,78889,1131627886,800151054,
2342.0,14560443,1329770,3937929485,1518286911,70632,1094435448,768887274,
2346.0,13765021,1170785,3777881776,1499992756,63223,1058574712,738906548,
