NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1386.0,783,82891486092,773597539,96290731,0,16752275029,16535435583,
1390.0,647,74405086207,662366716,80245482,0,15029539810,14844404144,
1394.0,535,66758157225,566904059,66850353,0,13478382435,13320366812,
1398.0,442,59871276116,485018916,55672325,0,12082393560,11947566438,
1402.0,366,53672117317,414816541,46348217,0,10826656488,10711647737,
1406.0,303,48094862664,354659661,38573599,0,9697619245,9599541632,
1410.0,251,43079656251,303134765,32093429,0,8682976939,8599358292,
1414.0,208,38572101078,259022574,26694158,0,7771563603,7700288250,
1418.0,172,34522794606,221272225,22197074,0,6953252815,6892511073,
1422.0,143,30886900490,188978724,18452696,0,6218866411,6167111067,
1426.0,118,27623753954,161363292,15336054,0,5560090684,5515999519,
1430.0,98,24696498431,137756243,12742722,0,4969399499,4931843048,
1434.0,82,22071751244,117582104,10585479,0,4439983782,4407997622,
1438.0,68,19719296251,100346682,8791508,0,3965686902,3938447844,
1442.0,56,17611801495,85625852,7300047,0,3540945490,3517751144,
1446.0,47,15724560048,73055836,6060411,0,3160735268,3140986512,
1450.0,39,14035252326,62324794,5030338,0,2820521499,2803707455,
1454.0,32,12523728295,53165547,4174606,0,2516213696,2501898855,
1458.0,27,11171808056,45349298,3463868,0,2244124250,2231937449,
1462.0,22,9963099426,38680210,2873686,0,2000930669,1990555662,
1466.0,19,8882831205,32990733,2383709,0,1783641133,1774808523,
1470.0,16,7917700911,28137573,1977004,0,1589563101,1582043443,
1474.0,13,7055735846,23998236,1639479,0,1416274715,1409872629,
1478.0,11,6286166437,20468038,1359416,0,1261598780,1256147918,
1482.0,9,5599310870,17457551,1127070,0,1123579100,1118937851,
1486.0,8,4986470089,14890402,934339,0,1000458967,996506794,
1490.0,6,4439832320,12701385,774492,0,890661641,887295953,
1494.0,5,3952386328,10834844,641936,0,792772623,789906113,
1498.0,4,3517842662,9243283,532025,0,705523595,703081965,
1502.0,4,3130562229,7886181,440901,0,627777863,625697892,
1506.0,3,2785491554,6728975,365360,0,558517179,556745068,
1510.0,3,2478104153,5742185,302745,0,496829817,495319792,
1514.0,2,2204347481,4900675,250847,0,441899801,440612910,
1518.0,2,1960594964,4183013,207836,0,392997163,391900262,
1522.0,1,1743602661,3570926,172192,0,349469156,348534042,
1526.0,1,1550470136,3048840,142657,0,310732327,309934998,
1530.0,1,1378605160,2603479,118184,0,276265365,275585397,
1534.0,0,1225691887,2223527,97906,0,245602664,245022674,
1538.0,0,1089662187,1899341,81106,0,218328527,217833717,
1542.0,0,968669837,1622702,67188,0,194071946,193649721,
1546.0,0,861067301,1386603,55657,0,172501912,172141551,
1550.0,0,765384854,1185076,46105,0,153323207,153015580,
1554.0,0,680311824,1013033,38192,0,136272610,136009942,
1558.0,0,604679754,866136,31637,0,121115505,120891176,
1562.0,0,537447280,740689,26207,0,107642835,107451205,
1566.0,0,477686579,633542,21709,0,95668366,95504630,
1570.0,0,424571216,542009,17983,0,85026241,84886307,
1574.0,0,377365258,463799,14896,0,75568791,75449169,
1578.0,0,335413524,396962,12339,0,67164565,67062283,
1582.0,0,298132865,339832,10222,0,59696584,59609106,
1586.0,0,265004357,290989,8467,0,53060763,52985928,
1590.0,0,235566323,249222,7014,0,47164512,47100477,
1594.0,0,209408101,213500,5811,0,41925482,41870675,
1598.0,0,186164472,182940,4813,0,37270445,37223523,
1602.0,0,165510689,156792,3988,0,33134294,33094113,
1606.0,0,147158034,134412,3303,0,29459150,29424732,
1610.0,0,130849863,115255,2736,0,26193571,26164082,
1614.0,0,116358068,98851,2267,0,23291837,23266565,
1618.0,0,103479935,84802,1878,0,20713323,20691659,
1622.0,0,92035334,72768,1556,0,18421932,18403356,
1626.0,0,81864219,62456,1289,0,16385593,16369661,
1630.0,0,72824400,53619,1068,0,14575817,14562149,
1634.0,0,64789567,46043,884,0,12967299,12955570,
1638.0,0,57647515,39547,733,0,11537559,11527491,
1642.0,0,51298581,33976,607,0,10266633,10257989,
1646.0,0,45654246,29197,503,0,9136789,9129366,
1650.0,0,40635888,25096,417,0,8132280,8125903,
1654.0,0,36173682,21576,345,0,7239121,7233642,
1658.0,0,32205614,18555,286,0,6444891,6440182,
1662.0,0,28676609,15960,237,0,5738561,5734513,
1666.0,0,25537752,13732,196,0,5110336,5106855,
1670.0,0,22745603,11817,162,0,4551517,4548522,
1674.0,0,20261581,10172,135,0,4054378,4051801,
1678.0,0,18051420,8758,111,0,3612058,3609841,
1682.0,0,16084684,7542,92,0,3218464,3216555,
1686.0,0,14334342,6497,76,0,2868183,2866540,
1690.0,0,12776381,5598,63,0,2556409,2554993,
1694.0,0,11389472,4824,52,0,2278870,2277651,
1698.0,0,10154664,4158,43,0,2031773,2030723,
1702.0,0,9055123,3585,36,0,1811749,1810844,
1706.0,0,8075892,3092,30,0,1615803,1615022,
1710.0,0,7203681,2667,25,0,1441274,1440602,
1714.0,0,6426677,2301,20,0,1285800,1285219,
1718.0,0,5734386,1986,17,0,1147278,1146777,
1722.0,0,5117479,1714,14,0,1023841,1023409,
1726.0,0,4567661,1480,12,0,913830,913458,
1730.0,0,4077561,1278,10,0,815770,815448,
1734.0,0,3640625,1104,8,0,728347,728069,
1738.0,0,3251024,954,7,0,650397,650157,
1742.0,0,2903576,824,5,0,580881,580674,
1746.0,0,2593669,712,4,0,518877,518698,
1750.0,0,2317203,616,4,0,463565,463410,
1754.0,0,2070531,532,3,0,414213,414079,
1758.0,0,1850405,460,3,0,370174,370058,
1762.0,0,1653938,398,2,0,330868,330768,
1766.0,0,1478558,345,2,0,295781,295694,
1770.0,0,1321976,298,1,0,264455,264380,
1774.0,0,1182155,258,1,0,236483,236418,
1778.0,0,1057281,223,0,0,211501,211445,
1782.0,0,945738,193,0,0,189187,189138,
1786.0,0,846087,168,0,0,169251,169209,
1790.0,0,757046,145,0,0,151438,151402,
1794.0,0,677473,126,0,0,135520,135488,
1798.0,0,606349,109,0,0,121292,121264,
1802.0,0,542768,94,0,0,108573,108549,
1806.0,0,485921,82,0,0,97201,97180,
1810.0,0,435087,71,0,0,87032,87014,
1814.0,0,389622,62,0,0,77937,77921,
1818.0,0,348954,53,0,0,69802,69788,
1822.0,0,312572,46,0,0,62524,62512,
1826.0,0,280017,40,0,0,56012,56001,
1830.0,0,250885,35,0,0,50184,50175,
1834.0,0,224811,30,0,0,44968,44961,
1838.0,0,201470,26,0,0,40299,40293,
1842.0,0,180574,23,0,0,36119,36114,
1846.0,0,161864,20,0,0,32377,32372,
1850.0,0,145108,17,0,0,29025,29021,
1854.0,0,130101,15,0,0,26023,26019,
1858.0,0,116658,13,0,0,23334,23331,
1862.0,0,104615,11,0,0,20925,20923,
1866.0,0,93825,10,0,0,18767,18765,
1870.0,0,84156,9,0,0,16833,16831,
1874.0,0,75490,7,0,0,15100,15098,
1878.0,0,67723,6,0,0,13546,13544,
1882.0,0,60761,6,0,0,12153,12152,
1886.0,0,54519,5,0,0,10905,10903,
1890.0,0,48922,4,0,0,9785,9784,
1894.0,0,43903,4,0,0,8781,8780,
1898.0,0,39402,3,0,0,7881,7880,
1902.0,0,35366,3,0,0,7074,7073,
1906.0,0,31745,2,0,0,6349,6349,
1910.0,0,28496,2,0,0,5700,5699,
1914.0,0,25582,2,0,0,5117,5116,
1918.0,0,22967,2,0,0,4594,4593,
1922.0,0,20621,1,0,0,4124,4124,
1926.0,0,18515,1,0,0,3703,3703,
1930.0,0,16626,1,0,0,3325,3325,
1934.0,0,14930,0,0,0,2986,2986,
1938.0,0,13407,0,0,0,2682,2681,
1942.0,0,12041,0,0,0,2408,2408,
1946.0,0,10814,0,0,0,2163,2163,
1950.0,0,9712,0,0,0,1943,1942,
1954.0,0,8723,0,0,0,1745,1745,
1958.0,0,7835,0,0,0,1567,1567,
1962.0,0,7038,0,0,0,1408,1408,
1966.0,0,6322,0,0,0,1264,1264,
1970.0,0,5679,0,0,0,1136,1136,
1974.0,0,5101,0,0,0,1020,1020,
1978.0,0,4583,0,0,0,917,916,
1982.0,0,4117,0,0,0,823,823,
1986.0,0,3698,0,0,0,740,740,
1990.0,0,3322,0,0,0,664,664,
1994.0,0,2985,0,0,0,597,597,
1998.0,0,2681,0,0,0,536,536,
2002.0,0,2409,0,0,0,482,482,
2006.0,0,2164,0,0,0,433,433,
2010.0,0,1944,0,0,0,389,389,
2014.0,0,1746,0,0,0,349,349,
2018.0,0,1569,0,0,0,314,314,
2022.0,0,1409,0,0,0,282,282,
2026.0,0,1266,0,0,0,253,253,
2030.0,0,1137,0,0,0,227,227,
2034.0,0,1022,0,0,0,204,204,
2038.0,0,918,0,0,0,184,184,
2042.0,0,824,0,0,0,165,165,
2046.0,0,741,0,0,0,148,148,
2050.0,0,665,0,0,0,133,133,
2054.0,0,597,0,0,0,119,119,
2058.0,0,537,0,0,0,107,107,
2062.0,0,482,0,0,0,96,96,
2066.0,0,433,0,0,0,87,87,
2070.0,0,389,0,0,0,78,78,
2074.0,0,349,0,0,0,70,70,
2078.0,0,314,0,0,0,63,63,
2082.0,0,282,0,0,0,56,56,
2086.0,0,253,0,0,0,51,51,
2090.0,0,227,0,0,0,45,45,
2094.0,0,204,0,0,0,41,41,
2098.0,0,183,0,0,0,37,37,
2102.0,0,164,0,0,0,33,33,
2106.0,0,147,0,0,0,29,29,
2110.0,0,132,0,0,0,26,26,
2114.0,0,119,0,0,0,24,24,
2118.0,0,107,0,0,0,21,21,
2122.0,0,96,0,0,0,19,19,
2126.0,0,86,0,0,0,17,17,
2130.0,0,77,0,0,0,15,15,
2134.0,0,69,0,0,0,14,14,
2138.0,0,62,0,0,0,12,12,
2142.0,0,56,0,0,0,11,11,
2146.0,0,50,0,0,0,10,10,
2150.0,0,45,0,0,0,9,9,
2154.0,0,40,0,0,0,8,8,
2158.0,0,36,0,0,0,7,7,
2162.0,0,32,0,0,0,6,6,
2166.0,0,29,0,0,0,6,6,
2170.0,0,26,0,0,0,5,5,
2174.0,0,23,0,0,0,5,5,
2178.0,0,21,0,0,0,4,4,
2182.0,0,19,0,0,0,4,4,
2186.0,0,17,0,0,0,3,3,
2190.0,0,15,0,0,0,3,3,
2194.0,0,14,0,0,0,3,3,
2198.0,0,12,0,0,0,2,2,
2202.0,0,11,0,0,0,2,2,
2206.0,0,10,0,0,0,2,2,
2210.0,0,9,0,0,0,2,2,
2214.0,0,8,0,0,0,2,2,
2218.0,0,7,0,0,0,1,1,
2222.0,0,6,0,0,0,1,1,
2226.0,0,6,0,0,0,1,1,
2230.0,0,5,0,0,0,1,1,
2234.0,0,5,0,0,0,0,0,
2238.0,0,4,0,0,0,0,0,
2242.0,0,4,0,0,0,0,0,
2246.0,0,3,0,0,0,0,0,
2250.0,0,3,0,0,0,0,0,
2254.0,0,3,0,0,0,0,0,
2258.0,0,2,0,0,0,0,0,
2262.0,0,2,0,0,0,0,0,
2266.0,0,2,0,0,0,0,0,
2270.0,0,2,0,0,0,0,0,
2274.0,0,1,0,0,0,0,0,
2278.0,0,1,0,0,0,0,0,
2282.0,0,1,0,0,0,0,0,
2286.0,0,1,0,0,0,0,0,
2290.0,0,0,0,0,0,0,0,
2294.0,0,0,0,0,0,0,0,
2298.0,0,0,0,0,0,0,0,
2302.0,0,0,0,0,0,0,0,
2306.0,0,0,0,0,0,0,0,
2310.0,0,0,0,0,0,0,0,
2314.0,0,0,0,0,0,0,0,
2318.0,0,0,0,0,0,0,0,
2322.0,0,0,0,0,0,0,0,
2326.0,0,0,0,0,0,0,0,
2330.0,0,0,0,0,0,0,0,
2334.0,0,0,0,0,0,0,0,
2338.0,0,0,0,0,0,0,0,
2342.0,0,0,0,0,0,0,0,
2346.0,0,0,0,0,0,0,0,
2350.0,0,0,0,0,0,0,0,
2354.0,0,0,0,0,0,0,0,
2358.0,0,0,0,0,0,0,0,
2362.0,0,0,0,0,0,0,0,
2366.0,0,0,0,0,0,0,0,
2370.0,0,0,0,0,0,0,0,
2374.0,0,0,0,0,0,0,0,
2378.0,0,0,0,0,0,0,0,
2382.0,0,0,0,0,0,0,0,
2386.0,0,0,0,0,0,0,0,
2390.0,0,0,0,0,0,0,0,
2394.0,0,0,0,0,0,0,0,
2398.0,0,0,0,0,0,0,0,
2402.0,0,0,0,0,0,0,0,
2406.0,0,0,0,0,0,0,0,
2410.0,0,0,0,0,0,0,0,
2414.0,0,0,0,0,0,0,0,
2418.0,0,0,0,0,0,0,0,
2422.0,0,0,0,0,0,0,0,
2426.0,0,0,0,0,0,0,0,
2430.0,0,0,0,0,0,0,0,
2434.0,0,0,0,0,0,0,0,
2438.0,0,0,0,0,0,0,0,
2442.0,0,0,0,0,0,0,0,
2446.0,0,0,0,0,0,0,0,
2450.0,0,0,0,0,0,0,0,
2454.0,0,0,0,0,0,0,0,
2458.0,0,0,0,0,0,0,0,
2462.0,0,0,0,0,0,0,0,
2466.0,0,0,0,0,0,0,0,
2470.0,0,0,0,0,0,0,0,
2474.0,0,0,0,0,0,0,0,
2478.0,0,0,0,0,0,0,0,
2482.0,0,0,0,0,0,0,0,
2486.0,0,0,0,0,0,0,0,
2490.0,0,0,0,0,0,0,0,
2494.0,0,0,0,0,0,0,0,
2498.0,0,0,0,0,0,0,0,
2502.0,0,0,0,0,0,0,0,
2506.0,0,0,0,0,0,0,0,
2510.0,0,0,0,0,0,0,0,
2514.0,0,0,0,0,0,0,0,
2518.0,0,0,0,0,0,0,0,
2522.0,0,0,0,0,0,0,0,
2526.0,0,0,0,0,0,0,0,
2530.0,0,0,0,0,0,0,0,
2534.0,0,0,0,0,0,0,0,
2538.0,0,0,0,0,0,0,0,
2542.0,0,0,0,0,0,0,0,
2546.0,0,0,0,0,0,0,0,
2550.0,0,0,0,0,0,0,0,
2554.0,0,0,0,0,0,0,0,
2558.0,0,0,0,0,0,0,0,
2562.0,0,0,0,0,0,0,0,
2566.0,0,0,0,0,0,0,0,
2570.0,0,0,0,0,0,0,0,
2574.0,0,0,0,0,0,0,0,
2578.0,0,0,0,0,0,0,0,
2582.0,0,0,0,0,0,0,0,
2586.0,0,0,0,0,0,0,0,
2590.0,0,0,0,0,0,0,0,
2594.0,0,0,0,0,0,0,0,
2598.0,0,0,0,0,0,0,0,
2602.0,0,0,0,0,0,0,0,
2606.0,0,0,0,0,0,0,0,
2610.0,0,0,0,0,0,0,0,
2614.0,0,0,0,0,0,0,0,
2618.0,0,0,0,0,0,0,0,
2622.0,0,0,0,0,0,0,0,
2626.0,0,0,0,0,0,0,0,
2630.0,0,0,0,0,0,0,0,
2634.0,0,0,0,0,0,0,0,
2638.0,0,0,0,0,0,0,0,
2642.0,0,0,0,0,0,0,0,
2646.0,0,0,0,0,0,0,0,
2650.0,0,0,0,0,0,0,0,
2654.0,0,0,0,0,0,0,0,
2658.0,0,0,0,0,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
