NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
2894.0,0,0,0,0,0,0,0,
2898.0,0,0,0,0,0,0,0,
2902.0,0,0,0,0,0,0,0,
2906.0,0,0,0,0,0,0,0,
2910.0,0,0,0,0,0,0,0,
2914.0,0,0,0,0,0,0,0,
2918.0,0,0,0,0,0,0,0,
2922.0,0,0,0,0,0,0,0,
2926.0,0,0,0,0,0,0,0,
2930.0,0,0,0,0,0,0,0,
2934.0,0,0,0,0,0,0,0,
2938.0,0,0,0,0,0,0,0,
2942.0,0,0,0,0,0,0,0,
2946.0,0,0,0,0,0,0,0,
2950.0,0,0,0,0,0,0,0,
2954.0,0,0,0,0,0,0,0,
2958.0,0,0,0,0,0,0,0,
2962.0,0,0,0,0,0,0,0,
2966.0,0,0,0,0,0,0,0,
2970.0,0,0,0,0,0,0,0,
2974.0,0,0,0,0,0,0,0,
2978.0,0,0,0,0,0,0,0,
2982.0,0,0,0,0,0,0,0,
2986.0,0,0,0,0,0,0,0,
2990.0,0,0,0,0,0,0,0,
2994.0,0,0,0,0,0,0,0,
2998.0,0,0,0,0,0,0,0,
3002.0,0,0,0,0,0,0,0,
3006.0,0,0,0,0,0,0,0,
3010.0,0,0,0,0,0,0,0,
3014.0,0,0,0,0,0,0,0,
3018.0,0,0,0,0,0,0,0,
3022.0,0,0,0,0,0,0,0,
3026.0,0,0,0,0,0,0,0,
3030.0,0,0,0,0,0,0,0,
3034.0,0,0,0,0,0,0,0,
3038.0,0,0,0,0,0,0,0,
3042.0,0,0,0,0,0,0,0,
3046.0,0,0,0,0,0,0,0,
3050.0,0,0,0,0,0,0,0,
3054.0,0,0,0,0,0,0,0,
3058.0,0,0,0,0,0,0,0,
3062.0,0,0,0,0,0,0,0,
3066.0,0,0,0,0,0,0,0,
3070.0,0,0,0,0,0,0,0,
3074.0,0,0,0,0,0,0,0,
3078.0,0,0,0,0,0,0,0,
3082.0,0,0,0,0,0,0,0,
3086.0,0,0,0,0,0,0,0,
3090.0,0,0,0,0,0,0,0,
3094.0,0,0,0,0,0,0,0,
3098.0,0,0,0,0,0,0,0,
3102.0,0,0,0,0,0,0,0,
3106.0,0,0,0,0,0,0,0,
3110.0,0,0,0,0,0,0,0,
3114.0,0,0,0,0,0,0,0,
3118.0,0,0,0,0,0,0,0,
3122.0,0,0,0,0,0,0,0,
3126.0,0,0,0,0,0,0,0,
3130.0,0,0,0,0,0,0,0,
3134.0,0,0,0,0,0,0,0,
3138.0,0,0,0,0,0,0,0,
3142.0,0,0,0,0,0,0,0,
3146.0,0,0,0,0,0,0,0,
3150.0,0,0,0,0,0,0,0,
3154.0,0,0,0,0,0,0,0,
3158.0,0,0,0,0,0,0,0,
3162.0,0,0,0,0,0,0,0,
3166.0,0,0,0,0,0,0,0,
3170.0,0,0,0,0,0,0,0,
3174.0,0,0,0,0,0,0,0,
3178.0,0,0,0,0,0,0,0,
3182.0,0,0,0,0,0,0,0,
3186.0,0,0,0,0,0,0,0,
3190.0,0,0,0,0,0,0,0,
3194.0,0,0,0,0,0,0,0,
3198.0,0,0,0,0,0,0,0,
3202.0,0,0,0,0,0,0,0,
3206.0,0,0,0,0,0,0,0,
3210.0,0,0,0,0,0,0,0,
3214.0,0,0,0,0,0,0,0,
3218.0,0,0,0,0,0,0,0,
3222.0,0,0,0,0,0,0,0,
3226.0,0,0,0,0,0,0,0,
3230.0,0,0,0,0,0,0,0,
3234.0,0,0,0,0,0,0,0,
3238.0,0,0,0,0,0,0,0,
3242.0,0,0,0,0,0,0,0,
3246.0,0,0,0,0,0,0,0,
3250.0,0,0,0,0,0,0,0,
3254.0,0,0,0,0,0,0,0,
3258.0,0,0,0,0,0,0,0,
3262.0,0,0,0,0,0,0,0,
3266.0,0,0,0,0,0,0,0,
3270.0,0,0,0,0,0,0,0,
3274.0,0,0,0,0,0,0,0,
3278.0,0,0,0,0,0,0,0,
3282.0,0,0,0,0,0,0,0,
3286.0,0,0,0,0,0,0,0,
3290.0,0,0,0,0,0,0,0,
3294.0,0,0,0,0,0,0,0,
3298.0,0,0,0,0,0,0,0,
3302.0,0,0,0,0,0,0,0,
3306.0,0,0,0,0,0,0,0,
3310.0,0,0,0,0,0,0,0,
3314.0,0,0,0,0,0,0,0,
3318.0,0,0,0,0,0,0,0,
3322.0,0,0,0,0,0,0,0,
3326.0,0,0,0,0,0,0,0,
3330.0,0,0,0,0,0,0,0,
3334.0,0,0,0,0,0,0,0,
3338.0,0,0,0,0,0,0,0,
3342.0,0,0,0,0,0,0,0,
3346.0,0,0,0,0,0,0,0,
3350.0,0,0,0,0,0,0,0,
3354.0,0,0,0,0,0,0,0,
3358.0,0,0,0,0,0,0,0,
3362.0,0,0,0,0,0,0,0,
3366.0,0,0,0,0,0,0,0,
3370.0,0,0,0,0,0,0,0,
3374.0,0,0,0,0,0,0,0,
3378.0,0,0,0,0,0,0,0,
3382.0,0,0,0,0,0,0,0,
3386.0,0,0,0,0,0,0,0,
3390.0,0,0,0,0,0,0,0,
3394.0,0,0,0,0,0,0,0,
3398.0,0,0,0,0,0,0,0,
3402.0,0,0,0,0,0,0,0,
3406.0,0,0,0,0,0,0,0,
3410.0,0,0,0,0,0,0,0,
3414.0,0,0,0,0,0,0,0,
3418.0,0,0,0,0,0,0,0,
3422.0,0,0,0,0,0,0,0,
3426.0,0,0,0,0,0,0,0,
3430.0,0,0,0,0,0,0,0,
3434.0,0,0,0,0,0,0,0,
3438.0,0,0,0,0,0,0,0,
3442.0,0,0,0,0,0,0,0,
3446.0,0,0,0,0,0,0,0,
3450.0,0,0,0,0,0,0,0,
3454.0,0,0,0,0,0,0,0,
3458.0,0,0,0,0,0,0,0,
3462.0,0,0,0,0,0,0,0,
3466.0,0,0,0,0,0,0,0,
3470.0,0,0,0,0,0,0,0,
3474.0,0,0,0,0,0,0,0,
3478.0,0,0,0,0,0,0,0,
3482.0,0,0,0,0,0,0,0,
3486.0,0,0,0,0,0,0,0,
3490.0,0,0,0,0,0,0,0,
3494.0,0,0,0,0,0,0,0,
3498.0,0,0,0,0,0,0,0,
3502.0,0,0,0,0,0,0,0,
3506.0,0,0,0,0,0,0,0,
3510.0,0,0,0,0,0,0,0,
3514.0,0,0,0,0,0,0,0,
3518.0,0,0,0,0,0,0,0,
3522.0,0,0,0,0,0,0,0,
3526.0,0,0,0,0,0,0,0,
3530.0,0,0,0,0,0,0,0,
3534.0,0,0,0,0,0,0,0,
3538.0,0,0,0,0,0,0,0,
3542.0,0,0,0,0,0,0,0,
3546.0,0,0,0,0,0,0,0,
3550.0,0,0,0,0,0,0,0,
3554.0,0,0,0,0,0,0,0,
3558.0,0,0,0,0,0,0,0,
3562.0,0,0,0,0,0,0,0,
3566.0,0,0,0,0,0,0,0,
3570.0,0,0,0,0,0,0,0,
3574.0,0,0,0,0,0,0,0,
3578.0,0,0,0,0,0,0,0,
3582.0,0,0,0,0,0,0,0,
3586.0,0,0,0,0,0,0,0,
3590.0,0,0,0,0,0,0,0,
3594.0,0,0,0,0,0,0,0,
3598.0,0,0,0,0,0,0,0,
3602.0,0,0,0,0,0,0,0,
3606.0,0,0,0,0,0,0,0,
3610.0,0,0,0,0,0,0,0,
3614.0,0,0,0,0,0,0,0,
3618.0,0,0,0,0,0,0,0,
3622.0,0,0,0,0,0,0,0,
3626.0,0,0,0,0,0,0,0,
3630.0,0,0,0,0,0,0,0,
3634.0,0,0,0,0,0,0,0,
3638.0,0,0,0,0,0,0,0,
3642.0,0,0,0,0,0,0,0,
3646.0,0,0,0,0,0,0,0,
3650.0,0,0,0,0,0,0,0,
3654.0,0,0,0,0,0,0,0,
3658.0,0,0,0,0,0,0,0,
3662.0,0,0,0,0,0,0,0,
3666.0,0,0,0,0,0,0,0,
3670.0,0,0,0,0,0,0,0,
3674.0,0,0,0,0,0,0,0,
3678.0,0,0,0,0,0,0,0,
3682.0,0,0,0,0,0,0,0,
3686.0,0,0,0,0,0,0,0,
3690.0,0,0,0,0,0,0,0,
3694.0,0,0,0,0,0,0,0,
3698.0,0,0,0,0,0,0,0,
3702.0,0,0,0,0,0,0,0,
3706.0,0,0,0,0,0,0,0,
3710.0,0,0,0,0,0,0,0,
3714.0,0,0,0,0,0,0,0,
3718.0,0,0,0,0,0,0,0,
3722.0,0,0,0,0,0,0,0,
3726.0,0,0,0,0,0,0,0,
3730.0,0,0,0,0,0,0,0,
3734.0,0,0,0,0,0,0,0,
3738.0,0,0,0,0,0,0,0,
3742.0,0,0,0,0,0,0,0,
3746.0,0,0,0,0,0,0,0,
3750.0,0,0,0,0,0,0,0,
3754.0,0,0,0,0,0,0,0,
3758.0,0,0,0,0,0,0,0,
3762.0,0,0,0,0,0,0,0,
3766.0,0,0,0,0,0,0,0,
3770.0,0,0,0,0,0,0,0,
3774.0,0,0,0,0,0,0,0,
3778.0,0,0,0,0,0,0,0,
3782.0,0,0,0,0,0,0,0,
3786.0,0,0,0,0,0,0,0,
3790.0,0,0,0,0,0,0,0,
3794.0,0,0,0,0,0,0,0,
3798.0,0,0,0,0,0,0,0,
3802.0,0,0,0,0,0,0,0,
3806.0,0,0,0,0,0,0,0,
3810.0,0,0,0,0,0,0,0,
3814.0,0,0,0,0,0,0,0,
3818.0,0,0,0,0,0,0,0,
3822.0,0,0,0,0,0,0,0,
3826.0,0,0,0,0,0,0,0,
3830.0,0,0,0,0,0,0,0,
3834.0,0,0,0,0,0,0,0,
3838.0,0,0,0,0,0,0,0,
3842.0,0,0,0,0,0,0,0,
3846.0,0,0,0,0,0,0,0,
3850.0,0,0,0,0,0,0,0,
3854.0,0,0,0,0,0,0,0,
3858.0,0,0,0,0,0,0,0,
3862.0,0,0,0,0,0,0,0,
3866.0,0,0,0,0,0,0,0,
3870.0,0,0,0,0,0,0,0,
3874.0,0,0,0,0,0,0,0,
3878.0,0,0,0,0,0,0,0,
3882.0,0,0,0,0,0,0,0,
3886.0,0,0,0,0,0,0,0,
3890.0,0,0,0,0,0,0,0,
3894.0,0,0,0,0,0,0,0,
3898.0,0,0,0,0,0,0,0,
3902.0,0,0,0,0,0,0,0,
3906.0,0,0,0,0,0,0,0,
3910.0,0,0,0,0,0,0,0,
3914.0,0,0,0,0,0,0,0,
3918.0,0,0,0,0,0,0,0,
3922.0,0,0,0,0,0,0,0,
3926.0,0,0,0,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,104.0,96.0,244.0,196.0,108.0,
1,291.1,261.6,280.2,223.3,247.7,
2,303.2,321.3,285.0,322.2,271.8,
3,310.1,350.5,289.6,330.1,296.0,
4,316.7,364.7,295.4,335.5,338.2,
5,324.7,374.8,361.9,339.8,372.4,
6,338.8,383.4,388.7,343.7,389.0,
7,388.9,391.3,397.6,347.3,401.0,
8,422.4,399.1,404.1,350.8,411.3,
9,434.7,407.3,409.4,354.4,420.8,
10,442.3,416.5,414.3,358.4,429.8,
11,448.0,427.7,418.8,362.8,438.6,
12,452.6,442.9,423.2,368.4,447.1,
13,456.6,465.3,427.5,377.5,455.1,
14,460.3,494.8,431.9,426.8,462.8,
15,463.7,521.1,436.3,476.9,470.0,
16,467.0,540.5,440.9,492.6,476.8,
17,470.2,555.1,445.7,503.7,483.3,
18,473.4,566.8,450.8,512.8,489.5,
19,476.6,576.5,456.2,520.7,495.6,
20,479.9,585.0,462.2,528.0,501.5,
21,483.5,592.5,468.7,534.8,507.4,
22,487.3,599.2,475.9,541.3,513.4,
23,491.6,605.5,484.2,547.6,519.5,
24,496.6,611.3,493.8,553.9,525.8,
25,502.8,616.7,505.1,560.1,532.5,
26,511.4,621.9,518.5,566.5,539.6,
27,526.2,626.8,533.8,573.0,547.4,
28,564.0,631.5,549.5,579.8,555.9,
29,606.4,636.1,563.9,587.0,565.4,
30,625.4,640.5,575.9,594.5,575.9,
31,636.8,644.7,585.8,602.5,587.4,
32,645.0,648.9,594.1,610.9,599.3,
33,651.6,652.9,601.3,619.8,611.2,
34,657.0,656.9,607.7,629.1,622.6,
35,661.7,660.8,613.4,638.5,633.0,
36,666.0,664.6,618.7,647.9,642.4,
37,669.8,668.4,623.7,657.2,650.8,
38,673.3,672.2,628.4,666.1,658.4,
39,676.6,675.9,632.9,674.6,665.3,
40,679.7,679.5,637.3,682.7,671.6,
41,682.6,683.2,641.6,690.4,677.4,
42,685.3,686.8,645.9,697.6,682.8,
43,688.0,690.4,650.1,704.5,687.9,
44,690.5,694.0,654.4,710.9,692.6,
45,693.0,697.6,658.7,717.0,697.1,
46,695.4,701.2,663.2,722.7,701.4,
47,697.7,704.7,667.7,728.2,705.5,
48,699.9,708.3,672.4,733.4,709.4,
49,702.1,711.9,677.2,738.3,713.2,
50,704.3,715.5,682.3,743.0,716.9,
51,706.4,719.1,687.6,747.5,720.5,
52,708.6,722.8,693.3,751.9,724.0,
53,710.6,726.4,699.3,756.0,727.4,
54,712.7,730.1,705.7,760.0,730.7,
55,714.7,733.8,712.5,763.8,734.0,
56,716.8,737.5,719.6,767.5,737.2,
57,718.8,741.3,727.2,771.1,740.4,
58,720.8,745.1,735.1,774.6,743.5,
59,722.8,748.9,743.2,778.0,746.6,
60,724.8,752.8,751.4,781.3,749.7,
61,726.8,756.7,759.6,784.6,752.7,
62,728.8,760.6,767.5,787.8,755.8,
63,730.8,764.7,775.2,790.9,758.8,
64,732.9,768.7,782.6,793.9,761.8,
65,734.9,772.8,789.5,796.9,764.9,
66,737.0,777.0,796.1,799.9,767.9,
67,739.1,781.3,802.4,802.8,771.0,
68,741.2,785.6,808.2,805.8,774.0,
69,743.3,790.0,813.8,808.6,777.1,
70,745.5,794.5,819.1,811.5,780.2,
71,747.7,799.1,824.2,814.4,783.4,
72,750.0,803.7,829.0,817.2,786.6,
73,752.3,808.5,833.6,820.1,789.8,
74,754.6,813.4,838.1,823.0,793.1,
75,757.1,818.4,842.4,825.9,796.4,
76,759.5,823.6,846.6,828.8,799.8,
77,762.1,828.9,850.7,831.7,803.3,
78,764.7,834.3,854.7,834.7,806.9,
79,767.5,840.0,858.7,837.7,810.6,
80,770.4,845.8,862.6,840.8,814.4,
81,773.3,851.9,866.5,843.9,818.3,
82,776.4,858.2,870.3,847.1,822.3,
83,779.7,864.8,874.2,850.4,826.5,
84,783.1,871.7,878.1,853.8,830.9,
85,786.8,879.0,882.0,857.4,835.6,
86,790.7,886.6,885.9,861.1,840.4,
87,794.8,894.8,890.0,864.9,845.6,
88,799.3,903.5,894.1,869.0,851.1,
89,804.2,912.9,898.4,873.3,857.0,
90,809.6,923.1,902.9,877.9,863.4,
91,815.6,934.3,907.5,882.9,870.3,
92,822.3,946.7,912.5,888.3,878.0,
93,830.1,960.7,917.9,894.4,886.7,
94,839.1,976.8,923.7,901.3,896.5,
95,850.0,995.9,930.3,909.3,908.0,
96,863.6,1019.3,937.8,919.1,921.8,
97,881.6,1049.9,946.9,931.6,939.2,
98,907.0,1094.0,958.8,949.6,962.7,
99,948.6,1171.6,977.4,981.5,999.9,
100,1308.0,2040.0,1244.0,1348.0,1436.0,
,,,,,,
Weighting,Surface Area,
Filename,MPC 28 No stretch d200 2021-04-01 17-24-27,MPC 28 No stretch d200 2021-04-01 17-25-42,MPC 28 No stretch d200 2021-04-01 17-26-57,MPC 28 No stretch d200 2021-04-01 17-28-12,MPC 28 No stretch d200 2021-04-01 17-29-27,Average,Standard Error,
Mean,719.7,797.7,767.1,769.5,750.8,761.0,12.8,
Mode,730.3,747.9,877.8,825.4,775.7,791.4,26.9,
SD,121.9,175.5,153.8,136.9,139.3,145.5,9.0,
D10,502.4,611.5,538.2,569.1,534.2,551.1,18.4,
D50,733.5,783.5,813.4,800.6,768.9,780.0,13.9,
D90,844.0,1013.8,928.1,904.6,905.6,919.2,27.5,
Valid Tracks,1492.0,1353.0,1245.0,1296.0,1303.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,56,0,0,0,11,11,
94.0,0,8158,0,0,0,1632,1632,
98.0,0,417540,0,0,0,83508,83508,
102.0,5,8714143,0,0,0,1742830,1742828,
106.0,92464550,83808265,0,0,39,35254571,21632261,
110.0,31267267679,412210485,0,0,306853,6335957003,6233338551,
114.0,894462733,1133911860,0,0,137024777,433079874,241537222,
118.0,7748,1885228090,0,0,4978618721,1372770912,972579802,
122.0,0,2027746941,0,0,20038675783,4413284545,3926034147,
126.0,0,1498879472,0,0,11682400908,2636256076,2280086623,
130.0,0,804084716,0,0,1248971627,410611269,261100966,
134.0,0,329177465,0,0,30286799,71892853,64587995,
138.0,0,107853667,0,0,203763,21611486,21560581,
142.0,0,29654187,0,0,470,5930931,5930814,
146.0,0,7200379,0,0,0,1440076,1440076,
150.0,0,1642249,0,0,0,328450,328450,
154.0,0,382386,0,0,0,76477,76477,
158.0,0,102288,0,0,0,20458,20458,
162.0,0,36914,0,0,0,7383,7383,
166.0,0,21736,0,0,0,4347,4347,
170.0,0,24752,0,0,0,4950,4950,
174.0,0,58634,0,0,0,11727,11727,
178.0,0,267137,0,0,0,53427,53427,
182.0,0,1897123,0,0,0,379425,379425,
186.0,0,16149391,0,0,0,3229878,3229878,
190.0,0,129991640,0,21,4,25998333,25998327,
194.0,0,832446840,0,5817,220,166490575,166489066,
198.0,0,3821119502,0,825093,8480,764390615,764182238,
202.0,56,11987190459,0,53662903,208030,2408212290,2394767031,
206.0,55634,25566168713,0,1462032778,3267918,5406305009,5047899880,
210.0,11009463,38045378643,0,15863212845,33401546,10790600499,7472978988,
214.0,497348994,41499682869,0,68195845809,227779601,22084131454,14026139870,
218.0,6059454598,35482954639,0,121007899428,1070591478,32724180029,23005928755,
222.0,24135104973,25749987878,0,96394906229,3603581808,29976716178,17403320592,
226.0,38833903443,17276861508,0,38950121699,9064622951,20825101920,7865802629,
230.0,31550083171,11643584249,2,9305965531,17828518198,14065630230,5226031424,
234.0,16205987948,8454587209,75,1567307360,28709342820,10987445083,5278149110,
238.0,6525431059,6938850672,1731,224418441,39586604317,10655061244,7383179713,
242.0,2496620461,6567831878,30435,32900808,48725832218,11564643160,9367156666,
246.0,1062673656,7118950564,429248,5853070,55525902337,12742761775,10777394650,
250.0,563970126,8592433450,4984826,1452757,60355343238,13903636879,11726806613,
254.0,398733380,11103563380,47831487,554532,63991396877,15108415931,12403685160,
258.0,383287104,14744522352,374273458,341679,67161612553,16532807429,12964762864,
262.0,491874580,19415034907,2334013720,339600,70327501884,18513752938,13443949240,
266.0,804677096,24692941059,11303230256,521361,73639506798,22088175314,13640915247,
270.0,1576703536,29862341526,41546348402,1147393,76972738484,29991855868,14226014691,
274.0,3457607396,34142097196,114129239089,3300893,79999514006,46346351716,22207117924,
278.0,7951551087,36993965659,233135935618,11270503,82288317400,72076208053,42767168253,
282.0,18119189223,38310748116,356525607714,41731701,83422201993,99283895749,65794883215,
286.0,39091137605,38386076076,415814384730,155223899,83115299119,115312424286,76264871171,
290.0,77232491542,37734001928,380897941554,546728387,81294588935,115541150469,67945668138,
294.0,136752202792,36896317917,284796803438,1750726688,78120259111,107663261989,49659174635,
298.0,214620846218,36327186723,181848877039,4977447507,73941343886,102343140275,40970899258,
302.0,297884001008,36365004149,104154215697,12447423863,69209347542,104011998452,50871300981,
306.0,367419918682,37257912434,56258786070,27425676653,64385212475,110549501263,64553180352,
310.0,406841875223,39206837053,30069755561,53729453594,59869320276,117943448341,72415323781,
314.0,410049601361,42404552848,16607628852,94850083816,55967615889,123975896553,72626934677,
318.0,382252736512,47062876174,9828461131,153116982236,52890822178,129030375646,67611658631,
322.0,335217614861,53427270120,6407426300,229195369605,50775038065,135004543790,62945955127,
326.0,281233068436,61780432042,4686357214,321824205738,49711147189,143847042124,65388447919,
330.0,229323790208,72436460161,3879732920,427504538066,49774000409,156583704353,77619840467,
334.0,184359630420,85726642342,3636714050,540021415936,51046681235,172958216797,96438303016,
338.0,147926045044,101977415776,3832974415,650071042514,53638293309,191489154211,117137770541,
342.0,119664257906,121480735474,4485929599,745592028499,57695152429,209783620781,135699593424,
346.0,98365978140,144457014018,5736034784,813394472636,63405400785,225071780073,148815469405,
350.0,82641639964,171011144286,7868727813,842163477151,70996515714,234936300986,154019620323,
354.0,71241192581,201083197331,11366175720,825996375355,80724559634,238082300124,150168157108,
358.0,63163440663,234397430704,16980012901,766874357848,92853826562,234853813736,137868894479,
362.0,57661571741,270416145434,25808269937,674600902782,107626201842,227222618347,119506276253,
366.0,54209474234,308308054879,39344363539,563956737293,125221309739,218207987937,98791307992,
370.0,52461101328,346942980922,59450227962,450363095617,145711290448,210985739255,80043649336,
374.0,52216337005,384924374833,88202177766,346055384007,169017241671,208083103056,67268570762,
378.0,53397642976,420667120322,127581053217,258184723667,194876890697,210941486176,62547526189,
382.0,56038043542,452520032555,179032074368,188999518318,222833606014,219884654960,64651547662,
386.0,60279953286,478921693802,242988786560,137295922626,252254411554,234348153566,70686061241,
390.0,66384418862,498567639710,318505000043,100130484198,282379185648,253193345692,78629442426,
394.0,74750728379,510560135562,403134267882,74146975796,312395950013,274997611526,87677572171,
398.0,85946586699,514511941735,493128808113,56332479121,341530328406,298290028815,97523582358,
402.0,100748799127,510583509960,583925300262,44307528341,369133262008,321739679940,107808861279,
406.0,120193220958,499447055865,670791768206,36340136940,394751364613,344304709316,117956761018,
410.0,145630049343,482186697758,749468472862,31241213924,418168743434,365339035464,127258235852,
414.0,178775684363,460156502385,816657525371,28235257301,439416056639,384648205212,135045688098,
418.0,221744805016,434824345129,870281335336,26848565205,458749664839,402489743105,140857145048,
422.0,277036046688,407628064087,909505333522,26827010731,476608894909,419521069988,144567570343,
426.0,347433272190,379863119264,934577197641,28081663298,493561620081,436703374495,146506462743,
430.0,435776034708,352611008152,946560543588,30655888681,510247685157,455170232057,147581320149,
434.0,544554930204,326708244223,947038570574,34706786436,527327107074,476067127702,149371900218,
438.0,675310219891,302748952809,937843601114,40494165270,545436669281,500366721673,154038647504,
442.0,827864284339,281110839693,920843766775,48370681314,565155525745,528669019573,163801961236,
446.0,999500432035,261994025460,897796570752,58767249462,586978343006,561007324143,180004408491,
450.0,1184294955908,245463973447,870264410588,72168869139,611293525473,596697146911,202338570654,
454.0,1372876742851,231492345942,839579555557,89078153927,638364087629,634278177181,228820091233,
458.0,1552876692466,219992233109,806843905039,109967339715,668309510925,671597936251,256352410760,
462.0,1710198219869,210846313713,772950015309,135223865705,701088168618,706061316643,281414555874,
466.0,1830998299458,203927955125,738612599638,165098479633,736481340666,735023734904,300670315679,
470.0,1903991046043,199116085913,704402788322,199666547498,774081204521,756251534459,311488276810,
474.0,1922495223744,196305022775,670780230914,238811651120,813286207613,768335667233,312348894504,
478.0,1885652183484,195410469332,638120369115,282235694206,853307642041,770945271636,303073825482,
482.0,1798467605306,196372767951,606735865674,329493121660,893190835601,764852039238,284827911063,
486.0,1670694544131,199158277450,576892305922,380040828905,931853042355,751727799753,259903512046,
490.0,1514921664234,203759531481,548818988307,433291968904,968137940595,733786018704,231358085386,
494.0,1344418581092,210194636868,522715980643,488662043573,1000883932782,713375034991,202597462960,
498.0,1171266176251,218506211109,498758720279,545598878493,1029000701996,692626137626,176951325128,
502.0,1005111589457,228760035158,477101349963,603592881101,1051546329811,673222437098,157184280365,
506.0,852641733651,241043507612,457879771218,662168773526,1067796285423,656306014286,144865843675,
510.0,717666766824,255463923970,441215122713,720863631728,1077296094782,642501108004,139848323483,
514.0,601598933618,272146564002,427218103867,779198089845,1079891486080,632010635483,140468573996,
518.0,504101570170,291232546954,415994303460,836648068573,1075732914543,624741880740,144508694598,
522.0,423733884638,312876404637,407650484562,892623712414,1065254955926,620427888436,150085368454,
526.0,358489138753,337243323910,402301629288,946460748673,1049134393251,618725846775,155957795508,
530.0,306188020788,364506020503,400078454421,997427492429,1028233279369,619286653502,161434815975,
534.0,264732291136,394841223946,401135055678,1044748410565,1003534469043,621798290074,166178701288,
538.0,232245577914,428425776877,405656302692,1087642705586,976077024336,626009477481,170043725794,
542.0,207134095913,465432379306,413864566446,1125374027769,946897731679,631740560222,172976451033,
