NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
191.5,1887287644567,2013777456264,99425982888,39318606,108089704568,821724021379,461658497809,
192.5,1754734346118,2019870813477,69730690902,20049941,76475477383,784166275564,452498500452,
193.5,1606886656929,1997670296365,48485023799,10174322,54364984843,741483427251,437555100871,
194.5,1449997729718,1949675676856,33526179283,5150251,38981156883,694437178598,418040501706,
195.5,1290200929245,1879439693011,23127222752,2607253,28298651419,644213820736,395170244671,
196.5,1133034182796,1791210349730,15966799408,1323481,20875025015,592217536086,370086721694,
197.5,983093207761,1689560343435,11067905689,675498,15701125902,539884651657,343807958581,
198.5,843838347975,1579045598943,7727780902,347645,12080029417,488538420976,317199059181,
199.5,717551170035,1463923692950,5451912699,180934,9534772222,439292345768,290962546592,
200.5,605414833673,1347949381306,3898246781,95517,7740948498,393000701155,265642807023,
201.5,507679800279,1234251360397,2833224693,51302,6478974384,350248682211,241639660194,
202.5,423873831077,1125283825164,2098831465,28120,5601074715,311371518108,219226752192,
203.5,353020284808,1022839387881,1588794168,15779,5008901259,276491476779,198571607309,
204.5,293838200497,928106608292,1231863381,9092,4638668985,245563070049,179755346555,
205.5,244908358460,841755191246,980314253,5396,4451578129,218419089497,162790999492,
206.5,204799083935,764033910009,802160774,3309,4428006872,194812632980,147639920294,
207.5,172152705814,694869523819,675944980,2102,4564518175,174452538978,134226126220,
208.5,145737986369,633958528578,587279931,1387,4873160398,157031391332,122448515691,
209.5,124475830080,580846902320,526573624,954,5382898377,142246441071,112190988742,
210.5,107445807554,534995732596,487544521,684,6143331533,129814483378,103330540792,
211.5,93880187454,495832610228,466269928,514,7231174260,119482048477,95743452703,
212.5,83150835696,462789966003,460599549,405,8760317922,111032343915,89309759393,
213.5,74752923359,435332226030,469829731,335,10896674024,104290330696,83916249747,
214.5,68288119647,412973914168,494578681,291,13879396173,99127201792,79458351556,
215.5,63448938183,395290781399,536836519,267,18050423682,95465396010,75841435386,
216.5,60005171470,381925814612,600191862,257,23894423174,93285120275,72982423855,
217.5,57792859205,372591663543,690263452,261,32090832940,92633123880,70813269286,
218.5,56705941857,367070687015,815395071,280,43578365992,93634078043,69289064471,
219.5,56690600041,365213495583,987708754,315,59629339830,96504228905,68405418003,
220.5,57742227659,366936575708,1224659546,374,81925804728,101565853603,68231898562,
221.5,59904996613,372219326797,1551299601,467,112621022802,109259329256,68968736403,
222.5,63274015681,381100625433,2003545838,612,154358475646,120147332642,71026380050,
223.5,68000144516,393674846665,2632858864,840,210207816954,134903133568,75101226879,
224.5,74297577380,410087115916,3512885823,1207,283467035709,154272923207,82175665246,
225.5,82454342198,430527434718,4748796903,1809,377279526420,179002020409,93355869169,
226.5,92845847912,455223220724,6490248455,2821,494033015590,209718467100,109555944331,
227.5,105951531680,484429733294,8949116343,4567,634552950097,246776667196,131175799857,
228.5,122374475793,518417831331,12423323261,7651,797178401757,290078807959,157900558774,
229.5,142863545655,557458545043,17328167092,13224,976903052222,338910664647,188614377484,
230.5,168337105947,601804055514,24236441512,23508,1164848791262,391845283549,221387892948,
231.5,199906667900,651664882712,33928181895,42837,1348371111024,446774177274,253559632277,
232.5,238897888045,707183396649,47449889764,79751,1512029158437,501112082529,281966099835,
233.5,286865192623,768404190984,66181392107,151189,1639468035515,552183792484,303351063307,
234.5,345595010198,835242380852,91905909539,290894,1715984097828,597745537862,314929772003,
235.5,417091303304,907451473907,126875370413,566188,1731259569864,636535656735,315031917365,
236.5,503536038366,984593058493,173858644794,1111229,1681579161922,668713602961,303728326389,
237.5,607216763126,1066011075061,236155621124,2192347,1570879996761,696053129684,283379203055,
238.5,730413996020,1150813789277,317555753992,4334794,1410263482008,721810271218,259086027276,
239.5,875243125153,1237866665104,422217159621,8564966,1216035209057,750274144780,238832253548,
240.5,1043449352105,1325799053974,554443168892,16864913,1006776201159,786096928208,232141479088,
241.5,1236160085440,1413026915533,718339211288,33007404,800215326763,833554909285,245664779693,
242.5,1453606926512,1497792663963,917345400268,64053486,610670067184,895895822282,279074350089,
243.5,1694838345370,1578221756933,1153659686823,122965833,447570749072,974882700806,327301832632,
244.5,1957453112058,1652393949060,1427591841999,233031872,315202958419,1070574978682,385275612422,
245.5,2237391821651,1718425416639,1736916689960,435099141,213450534227,1181323912324,449650867604,
246.5,2528827436295,1774556458969,2076320722983,798969863,139114267284,1303923571079,518333705008,
247.5,2824193760205,1819238426311,2437052743906,1440599457,87354313782,1433855968732,589611867233,
248.5,3114381843490,1851213103544,2806889493290,2546839458,52915761462,1565589408249,661530363530,
249.5,3389118239215,1869578098792,3170505889658,4409123735,30967029199,1692915676120,731598020371,
250.5,3637517028014,1873832846978,3510294696940,7466425826,17535839061,1809329367364,796773116452,
251.5,3848772320915,1863901526160,3807615499135,12355739481,9625746037,1908454166346,853650158460,
252.5,4012933541148,1840131289781,4044376954011,19965129138,5131655732,1984507713962,898770669355,
253.5,4121686720690,1803266468509,4204783384396,31480263107,2662518819,2032775871104,928988268895,
254.5,4169055500904,1754401504656,4277023047171,48410969577,1347395609,2050047683583,941826482634,
255.5,4151938298397,1694917094861,4254655541952,72580982237,666613770,2034951706243,935776564743,
256.5,4070413830102,1626405150608,4137478795957,106063310119,323213427,1988136860043,910494423600,
257.5,3927774035350,1550588653346,3931722108795,151047213713,153973102,1912257196861,866872255156,
258.5,3730277284983,1469242293821,3649511121901,209631606198,72257892,1811746912959,806981536410,
259.5,3486650059081,1384119042590,3307665059211,283553535057,33495800,1692404238348,733907500335,
260.5,3207396120889,1296886658717,2925993361038,373877211585,15380462,1560833746538,651518084116,
261.5,2903993641795,1209076792668,2525335966604,480685170308,7015453,1423819717366,564230130425,
262.5,2588069671455,1122047959182,2125623390958,602823981186,3187872,1287713638130,476850905963,
263.5,2270637161161,1036962398962,1744214019473,737758326127,1447332,1157914670611,394577122114,
264.5,1961464187236,954775822671,1394702751140,881576870962,658457,1038504058093,323176327988,
265.5,1668621664955,876238294623,1086302847926,1029171846831,301056,932066991078,269034941797,
266.5,1398229209472,801904078591,823802418898,1174585413143,138736,839704251768,237789848337,
267.5,1154393366704,732148108757,608009038775,1311485882640,64626,761207292300,230342397377,
268.5,939311805698,667186815136,436536129426,1433712625113,30515,695349481178,240414859508,
269.5,753503441737,607101263200,304760293371,1535815557406,14646,640236114072,258692504188,
270.5,596118504268,551860898745,206788369750,1613516369964,7165,593656829978,277845466924,
271.5,465283572756,501346565275,136308139126,1664033314853,3582,553394319118,293615190441,
272.5,358442921468,455371837266,87245106461,1686235644430,1834,517459102292,303975951561,
273.5,272667037815,413702056690,54197251731,1680621929530,965,484237655346,308260732421,
274.5,204909823377,376070752805,32660417640,1649142559081,522,452556710685,306603754703,
275.5,152206032834,342193357841,19083782778,1594906037336,291,421677842216,299607361074,
276.5,111808787198,311778303314,10806737043,1521818723073,168,391242510159,288132124033,
277.5,81272936020,284535698494,5927901153,1434208225974,100,361188952348,273154437344,
278.5,58493569563,260183862334,3148275862,1336473535882,62,331659848740,255665532221,
279.5,41710392019,238454012444,1618080977,1232792971042,40,302915091305,236600236453,
280.5,29488459217,219093419232,804405792,1126907290558,27,275258714965,216789688793,
281.5,20684517053,201867318442,386626567,1021982462294,19,248984184875,196934119013,
282.5,14406362998,186559848567,179575388,920546382857,13,224338433965,177592107210,
283.5,9970699198,172974246320,80564032,824487123772,10,201502526666,159182628955,
284.5,6863130987,160932498097,34896327,735097014559,8,180585507996,141996190979,
285.5,4702446990,150274610688,14587208,653146495969,7,161627628172,126211621115,
286.5,3210156669,140857632613,5882119,578973336467,6,144609401575,111915572426,
287.5,2185450016,132554529066,2287104,512575621271,5,129463577493,99122438784,
288.5,1485233986,125252989171,857150,453700142389,5,116087844540,87793051596,
289.5,1008625591,118854224040,309515,401920892922,5,104356810414,77851149210,
290.5,685175529,113271797684,107647,356704969862,5,94132410145,69197128532,
291.5,466099874,108430519778,36047,317465173614,5,85272365864,61718979830,
292.5,317864178,104265419215,11618,283599952980,6,77636649599,55300571971,
293.5,217560501,100720809732,3603,254522158161,6,71092106401,49827612766,
294.5,149621279,97749453266,1075,229678447688,8,65515504663,45191680969,
295.5,103511181,95311822691,308,208561271235,9,60795321085,41292737127,
296.5,72122735,93375462802,85,190715229743,12,56832563075,38040491573,
297.5,50671177,91914446615,23,175739386042,16,53540900774,35354956931,
298.5,35939048,90908922919,6,163286827892,22,50846337977,33166452397,
299.5,25763161,90344750411,1,153062514157,31,48686605552,31415267013,
300.5,18688034,90213213428,0,144820188574,45,47010418016,30051134949,
301.5,13732717,90510814218,0,138358936523,68,45776696705,29032630942,
302.5,10234412,91239136594,0,133519791488,105,44953832520,28326559603,
303.5,7743792,92404775785,0,130182667209,167,44519037391,27907387945,
304.5,5955003,94019329063,0,128263793855,271,44457815639,27756754341,
305.5,4658864,96099441340,0,127713765228,451,44763573177,27863076875,
306.5,3711560,98666899174,0,128516252574,766,45437372815,28221277381,
307.5,3013650,101748765605,0,130687402272,1324,46487836570,28832632276,
308.5,2495977,105377546611,0,134275903669,2330,47931189717,29704756272,
309.5,2110176,109591377960,0,139363683680,4166,49791435197,30851719046,
310.5,1822262,114434218402,0,146067151304,7553,52100639904,32294287144,
311.5,1608285,119956031754,0,154538872409,13868,54899305264,34060273083,
312.5,1451382,126212936144,0,164969498163,25742,58236782286,36184959943,
313.5,1339774,133267293574,0,177589694373,48225,62171675189,38711551962,
314.5,1265419,141187707073,0,192671719982,91046,66772156704,41691579339,
315.5,1223119,150048885948,0,210530178570,172951,72116092118,45185158267,
316.5,1209950,159931332318,0,231521317702,330067,78290838007,49260975949,
317.5,1224954,170920794353,0,256040082589,631899,85392546759,53995836241,
318.5,1269023,183107423961,0,284513955499,1211783,93524772053,59473567511,
319.5,1344981,196584569556,0,317392452649,2324401,102796138317,65783064587,
320.5,1457862,211447128983,0,355131040469,4453454,113316816153,73015217649,
321.5,1615417,227789384536,0,398168221056,8511130,125193546428,81258481313,
322.5,1828921,245702242848,0,446894683151,16203175,138522991619,90592867876,
323.5,2114382,265269808620,0,501613789934,30687985,153383280184,101082222315,
324.5,2494306,286565234654,0,562493347274,57748253,169823764898,112764765588,
325.5,3000268,309645813176,0,629509618695,107838277,187853254083,125642086089,
326.5,3676625,334547306866,0,702385940628,199593562,207427303536,139667018067,
327.5,4585907,361277563885,0,780529993770,365721186,228435572950,154731158493,
328.5,5816611,389809520208,0,862975661888,662657152,250690731172,170653110245,
329.5,7494530,420073764932,0,948337208394,1185994698,273920892511,187168848727,
330.5,9799196,451950928101,0,1034784863869,2094432557,297768004745,203925822225,
331.5,12987774,485264242997,0,1120051405588,3645770262,321794881324,220482436973,
332.5,17429776,519772730026,0,1201478471187,6249077039,345503541605,236314385148,
333.5,23657399,555165539697,0,1276108820617,10537204523,368367044447,250828839509,
334.5,32438417,591058067362,0,1340826398771,17462729756,389875926861,263386961227,
335.5,44881358,626990500346,0,1392540051680,28417462316,409598579140,273334726761,
336.5,62586676,662429465489,0,1428399730251,45370042113,427252364906,280042328424,
337.5,87862901,696773398701,0,1446027014120,71007332597,442779121664,282954288782,
338.5,124033766,729362146621,0,1443736138333,108853374279,456415138600,281657447692,
339.5,175871364,759491126261,0,1420718797560,163325894611,468742337959,275984343253,
340.5,250201785,786430110412,0,1377166955061,239677737720,480705000996,266187915890,
341.5,356743541,809446381376,0,1314313205430,343763878837,493576041837,253249860076,
342.5,509255223,827831619822,0,1234377582303,481580041665,508859699803,239397350855,
343.5,727086573,840931495996,0,1140421794510,658542328439,528124541104,228782486521,
344.5,1037245009,848176543157,0,1036124701802,878522157028,552772129399,227703202339,
345.5,1477105198,849112560830,0,925504047646,1142715223540,583761787443,242843676542,
346.5,2097898635,843428563701,0,812616890550,1448497469700,621328164517,277454846206,
347.5,2969118128,830980203108,0,701273378591,1788487254388,664741990843,329514669802,
348.5,4183951865,811806675387,0,594795140086,2150067779403,712170709348,393680371754,
349.5,5865815333,786139412011,0,495841430112,2515604749282,760690281347,463623071074,
350.5,8175968786,754401317449,0,406315039230,2863508065006,806480078094,533006001930,
351.5,11322085767,717195954729,0,327348088674,3170137400448,845200705924,595802189049,
352.5,15567470557,675286825822,0,259357396376,3412365715806,872515481712,646581176327,
353.5,21240410451,629567684443,0,202151741524,3570436505855,884679268455,680896532269,
354.5,28742902087,581025571162,0,155069879681,3630631599404,879093990467,695698143111,
355.5,38557729375,530698891620,0,117128473679,3587249284033,854726875742,689652606630,
356.5,51252625272,479633294088,0,87162402322,3443494889843,812308642305,663276059320,
357.5,67480063004,428838289254,0,63944985793,3211090769728,754270821556,618830605603,
358.5,87971144085,379247467899,0,46281263320,2908670825293,684434140119,559992188720,
359.5,113522132065,331684819177,0,33072534037,2559269375001,607509772056,491350944049,
360.5,144972466419,286839074176,0,23354260448,2187381554417,528509471092,417843622149,
361.5,183173606382,245247263855,0,16311873599,1816122528562,452171054480,344236299214,
362.5,228948797985,207287872286,0,11280083281,1464940959281,382491542566,274778653454,
363.5,283044790266,173183175752,0,7731273232,1148178291188,322427506088,213152814102,
364.5,346077570675,143009668666,0,5257825656,874561434938,273781299987,162838232205,
365.5,418475230743,116714953671,0,3552133303,647527916633,237254046870,127789183002,
366.5,500421972291,94139155155,0,2386906830,466151702614,212619947378,111926589322,
367.5,591807876950,75038813871,0,1597357371,326383556866,198965521012,114991254405,
368.5,692189259307,59111319370,0,1066023007,222336861440,194940692625,130775679492,
369.5,800764119597,46018198543,0,710435278,147416268509,198981804385,152824101239,
370.5,916366378944,35405951186,0,473464498,95173793538,209483917633,177569935272,
371.5,1037481264372,26923550155,0,315995070,59859568022,224916075524,203437866936,
372.5,1162282529725,20236150798,0,211514024,36696051362,243885249182,229701627311,
373.5,1288690328810,15034938035,0,142202821,21939124008,265161318735,255917714661,
374.5,1414446710452,11043349104,0,96169416,12799633883,287677172571,281705033151,
375.5,1537204098575,8020130164,0,65520516,7291853360,310516320523,306676703715,
376.5,1654620942658,5759813455,0,45038108,4059233779,332897005600,330432900681,
377.5,1764458109406,4091247647,0,31281837,2209732040,354158074186,352575831169,
378.5,1864669594822,2874793204,0,21986334,1177249144,373748724701,372730586524,
379.5,1953481747952,1998726679,0,15659936,614319746,391222090862,390565083579,
380.5,2029456319968,1375302137,0,11319241,314269611,406231442191,405806297504,
381.5,2091534135945,936811739,0,8314386,157760075,418527404429,418251718652,
382.5,2139057851865,631884089,0,6214445,77786486,427954747377,427775792325,
383.5,2171773919754,422167467,0,4732411,37711135,434447706153,434331560636,
384.5,2189815375180,279470417,0,3676126,17995341,438023303413,437948021125,
385.5,2193668255813,183375981,0,2916179,8461798,438772601954,438723914845,
386.5,2184125280124,119307249,0,2364868,3925408,436850175530,436818776739,
387.5,2162230835164,76998428,0,1962380,1798681,432462318931,432442129307,
388.5,2129221362132,49314108,0,1667696,815113,425854631810,425841682684,
389.5,2086464944580,31356628,0,1452577,365800,417299623917,417291330208,
390.5,2035403376330,19804415,0,1297580,162786,407084928222,407079612044,
391.5,1977499304127,12430424,0,1189432,71936,395502599184,395499176243,
392.5,1914190290024,7757632,0,1119293,31612,382839839712,382837612581,
393.5,1846850897589,4816495,0,1081643,13835,369371361912,369369883920,
394.5,1776763231808,2976752,0,1073611,6039,355353457642,355352443542,
395.5,1705095795923,1832424,0,1094629,2633,341019745122,341019012701,
396.5,1632890089246,1124229,0,1146375,1149,326578472200,326577904262,
397.5,1561054063974,687882,0,1232984,502,312211197068,312210716726,
398.5,1490361377305,420049,0,1361565,220,298072631828,298072186369,
399.5,1421455301846,256165,0,1543119,97,284291420245,284290970400,
400.5,1354856170593,156132,0,1793999,43,270971624153,270971136610,
401.5,1290971310463,95180,0,2138160,19,258194708765,258194150425,
402.5,1230106538122,58079,0,2610615,9,246021841365,246021174190,
403.5,1172478434893,35503,0,3262691,4,234496346618,234495522070,
404.5,1118226768347,21759,0,4170091,2,223646192040,223645144078,
405.5,1067426574514,13382,0,5445276,0,213486406635,213485041973,
406.5,1020099549267,8265,0,7256586,0,204021362824,204019546616,
407.5,976224514421,5131,0,9857906,0,195246875492,195244409742,
408.5,935746822199,3205,0,13634832,0,187152092047,187148682557,
409.5,898586639981,2016,0,19176759,0,179721163751,179716369096,
410.5,864646117019,1278,0,27389623,0,172934701584,172927853940,
411.5,833815478239,818,0,39672385,0,166771030288,166761112165,
412.5,805978119427,528,0,58193162,0,161207262623,161192714595,
413.5,781014795790,345,0,86320518,0,156220223331,156198644009,
414.5,758807004572,228,0,129294990,0,151787259958,151754938219,
415.5,739239664163,152,0,195269778,0,147886986819,147838174172,
416.5,722203188977,103,0,296913461,0,144500020508,144425803562,
417.5,707595053022,71,0,453858482,0,141609782315,141496344973,
418.5,695320926504,50,0,696404800,0,139203466271,139029430464,
419.5,685295460348,35,0,1071055373,0,137273303151,137005696295,
420.5,677442783590,25,0,1648672346,0,135818291192,135406499483,
421.5,671696768976,19,0,2536294269,0,134846612653,134213437763,
422.5,668001112877,14,0,3893923045,0,134379007187,133407657497,
423.5,666309267308,11,0,5957824242,0,134453418312,132968967600,
424.5,666584254181,8,0,9071994510,0,135131249740,132874865141,
425.5,668798385285,7,0,13729289809,0,136505535020,133099768614,
426.5,672932905721,5,0,20623071951,0,138711195535,133615124119,
427.5,678977573486,4,0,30708860978,0,141937286894,134391705917,
428.5,686930183819,4,0,45273104272,0,146440657619,135406499178,
429.5,696796043391,3,0,66002580263,0,152559724731,136658098669,
430.5,708587396735,3,0,95043125146,0,160726104377,138196398525,
431.5,722322805082,3,0,135030644914,0,171470690000,140173557093,
432.5,738026476143,3,0,189071633317,0,185419621893,142921128791,
433.5,755727542323,2,0,260646208129,0,203274750091,147047176769,
434.5,775459284185,2,0,353406195510,0,225773095940,153519638191,
435.5,797258295761,2,0,470846582754,0,253620975704,163661128260,
436.5,821163588608,2,0,615842995145,0,287401316751,178965729900,
437.5,847215632021,3,0,790071772446,0,327457480894,200729385466,
438.5,875455327854,3,0,993361421306,0,373763349833,229640342277,
439.5,905922919666,3,0,1223060151996,0,425796614333,265523886674,
440.5,938656837546,3,0,1473535878099,0,482438543130,307298706736,
441.5,973692481860,4,0,1735942011956,0,541926898764,353068541510,
442.5,1011060951223,5,0,1998374097541,0,601887009754,400275119028,
443.5,1050787722322,6,0,2246501687281,0,659457881922,445898036450,
444.5,1092891291602,7,0,2464686927785,0,711515643879,486714519499,
445.5,1137381791227,9,0,2637505765176,0,754977511282,519620957412,
446.5,1184259594125,12,0,2751488740718,0,787149666971,541993454089,
447.5,1233513925241,15,0,2796821186503,0,806067022352,552043708886,
448.5,1285121498096,21,0,2768711658536,0,810766631331,549116966619,
449.5,1339045197592,28,0,2668168288553,0,801442697235,533882574752,
450.5,1395232831419,39,0,2502015690516,0,779449704395,508382137818,
451.5,1453615973142,56,0,2282122754578,1,747147745555,475916741452,
452.5,1514108920770,80,0,2023962524707,2,707614289112,440758449414,
453.5,1576607794092,117,0,1744752260164,5,664272010876,407649730993,
454.5,1640989793557,173,0,1461493181145,11,620496594977,381033443362,
455.5,1707112641793,259,0,1189229027161,23,579268333847,364056330657,
456.5,1774814227065,394,0,939774122669,50,542917670036,357724961391,
457.5,1843912465085,605,0,721046899210,110,512991873002,360840581208,
458.5,1914205392672,939,0,537015883050,242,490244255381,370868655612,
459.5,1985471502852,1473,0,388154132202,537,474725127413,385093559151,
460.5,2057470327311,2332,0,272227869949,1194,465939640157,401359777481,
461.5,2129943267689,3719,0,185224154042,2660,463033485622,418268231329,
462.5,2202614672812,5976,0,122245216311,5929,464971980206,435055202125,
463.5,2275193154943,9664,0,78248265176,13200,470688288597,451380624207,
464.5,2347373133609,15712,0,48570435287,29317,479188722785,467140800795,
465.5,2418836591727,25666,0,29233154800,64877,489613967414,482338877211,
