NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,168.0,84.0,108.0,140.0,124.0,
1,196.4,191.0,234.7,169.4,201.6,
2,237.8,300.0,243.7,252.9,247.3,
3,267.3,310.5,253.1,263.1,281.1,
4,274.0,318.3,266.2,271.9,294.9,
5,279.3,325.2,297.4,282.0,305.0,
6,284.6,331.9,329.4,294.5,313.3,
7,290.6,338.9,344.3,308.3,320.8,
8,299.1,346.6,355.3,320.0,327.6,
9,316.0,355.4,365.2,329.2,334.1,
10,343.6,365.2,374.9,336.8,340.3,
11,358.6,375.3,384.6,343.4,346.4,
12,368.2,384.8,394.4,349.5,352.4,
13,375.8,393.1,404.2,355.3,358.5,
14,382.9,400.2,413.5,361.0,364.7,
15,389.9,406.3,422.5,366.7,371.2,
16,397.4,411.7,431.0,372.5,378.0,
17,406.0,416.5,439.2,378.5,385.3,
18,416.2,420.9,447.2,384.8,393.0,
19,428.6,425.1,455.0,391.3,401.4,
20,442.5,429.1,462.9,398.1,410.5,
21,455.9,433.0,470.7,405.1,420.0,
22,467.5,436.8,478.7,412.4,430.0,
23,477.2,440.6,486.7,419.7,440.0,
24,485.5,444.5,494.9,427.2,449.9,
25,492.7,448.6,503.1,434.9,459.4,
26,499.2,452.9,511.3,442.7,468.4,
27,505.0,457.5,519.4,450.8,476.9,
28,510.5,462.6,527.3,459.1,484.9,
29,515.6,468.3,535.0,467.8,492.4,
30,520.5,475.2,542.3,476.8,499.6,
31,525.2,483.6,549.3,486.3,506.4,
32,529.7,494.7,555.9,496.1,512.9,
33,534.1,509.7,562.1,506.4,519.2,
34,538.5,528.0,568.0,517.0,525.3,
35,542.8,545.8,573.6,527.5,531.2,
36,547.0,560.3,578.9,538.0,536.9,
37,551.3,571.7,584.0,548.0,542.5,
38,555.5,580.9,588.8,557.4,548.0,
39,559.7,588.7,593.4,566.2,553.5,
40,563.9,595.5,597.8,574.4,558.8,
41,568.2,601.5,602.1,581.8,564.2,
42,572.4,607.1,606.2,588.8,569.4,
43,576.8,612.2,610.2,595.1,574.7,
44,581.1,617.0,614.1,601.1,579.9,
45,585.5,621.6,618.0,606.6,585.2,
46,589.9,626.0,621.7,611.8,590.4,
47,594.3,630.2,625.3,616.7,595.6,
48,598.8,634.3,628.9,621.4,600.9,
49,603.3,638.2,632.5,625.8,606.1,
50,607.8,642.1,635.9,630.0,611.3,
51,612.2,645.9,639.4,634.1,616.6,
52,616.7,649.6,642.8,638.0,621.9,
53,621.2,653.3,646.2,641.8,627.1,
54,625.6,657.0,649.6,645.5,632.4,
55,630.0,660.6,653.0,649.0,637.6,
56,634.3,664.2,656.3,652.5,642.9,
57,638.6,667.8,659.7,656.0,648.1,
58,642.8,671.3,663.0,659.3,653.4,
59,647.0,674.9,666.4,662.6,658.6,
60,651.1,678.4,669.8,665.9,663.9,
61,655.1,682.0,673.2,669.1,669.1,
62,659.1,685.5,676.6,672.3,674.3,
63,663.0,689.1,680.1,675.4,679.5,
64,666.8,692.6,683.6,678.6,684.8,
65,670.6,696.2,687.1,681.7,690.0,
66,674.3,699.8,690.7,684.8,695.2,
67,677.9,703.4,694.3,688.0,700.5,
68,681.6,707.0,697.9,691.1,705.8,
69,685.2,710.6,701.7,694.3,711.1,
70,688.7,714.3,705.4,697.5,716.5,
71,692.3,718.0,709.3,700.7,721.9,
72,695.8,721.8,713.2,703.9,727.3,
73,699.3,725.5,717.2,707.2,732.9,
74,702.8,729.4,721.3,710.6,738.5,
75,706.3,733.2,725.5,714.0,744.2,
76,709.8,737.1,729.8,717.5,750.0,
77,713.3,741.1,734.2,721.1,755.9,
78,716.8,745.1,738.8,724.7,762.0,
79,720.4,749.3,743.4,728.5,768.2,
80,724.1,753.4,748.2,732.3,774.6,
81,727.8,757.7,753.2,736.4,781.2,
82,731.5,762.1,758.4,740.6,788.0,
83,735.4,766.6,763.8,744.9,795.0,
84,739.3,771.2,769.4,749.5,802.4,
85,743.4,776.0,775.2,754.3,810.0,
86,747.6,781.0,781.4,759.4,818.0,
87,752.0,786.1,787.9,764.9,826.5,
88,756.6,791.5,794.7,770.7,835.4,
89,761.5,797.2,802.1,777.0,844.8,
90,766.6,803.1,809.9,783.9,854.9,
91,772.1,809.5,818.5,791.5,865.8,
92,778.2,816.4,827.8,800.0,877.6,
93,784.7,823.9,838.1,809.6,890.6,
94,792.0,832.2,849.8,820.8,905.1,
95,800.4,841.7,863.3,834.2,921.7,
96,810.4,852.7,879.4,850.8,941.2,
97,822.7,866.3,899.7,872.8,965.2,
98,839.2,884.3,927.5,905.0,997.5,
99,865.8,913.5,973.6,964.8,1049.2,
100,1232.0,1424.0,1716.0,1772.0,1964.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,Average,Standard Error,
Mean,659.2,687.6,695.3,683.4,721.0,689.3,10.0,
Mode,716.5,723.3,682.8,697.4,735.5,711.1,9.4,
SD,125.1,138.3,144.4,152.5,178.6,147.8,8.9,
D10,500.0,456.5,509.4,466.6,491.5,484.8,10.0,
D50,679.7,707.5,697.3,694.2,725.4,700.8,7.6,
D90,798.8,841.8,869.8,845.3,944.2,860.0,24.0,
Valid Tracks,1438.0,1111.0,1194.0,1396.0,1335.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,5,0,0,0,1,1,
86.0,0,997009,0,0,0,199402,199402,
90.0,0,944533748,0,0,0,188906750,188906750,
94.0,0,10201713666,0,0,0,2040342733,2040342733,
98.0,0,2505133829,16,0,0,501026769,501026765,
102.0,0,25065964,1088,0,0,5013410,5013138,
106.0,0,17020,31692,0,0,9742,6401,
110.0,0,1,448574,0,0,89715,89715,
114.0,0,0,3390640,0,4,678129,678128,
118.0,0,0,14875298,0,227,2975105,2975048,
122.0,0,0,40825411,0,7719,8166626,8164696,
126.0,0,0,75090021,0,151190,15048242,15010473,
130.0,0,0,98716846,0,1777877,20098945,19657491,
134.0,0,0,98571310,0,13226668,22359596,19224321,
138.0,0,0,79156821,131,65903167,29012024,17889301,
142.0,0,0,53910208,79604,232993846,57396732,45122348,
146.0,0,0,32690784,10908242,618305856,132380976,121627751,
150.0,0,0,18448788,413814775,1299336633,346320039,251015026,
154.0,0,0,10089849,5251641002,2273367911,1507019752,1034226620,
158.0,0,34,5554409,26395647980,3469458686,5974132222,5149350093,
162.0,47,30815,3193886,60942383904,4820198173,13153161365,11983697691,
166.0,12490,6993366,1993645,73675726417,6333749906,16003695165,14470034224,
170.0,1221818,406400784,1409070,52538232846,8126039772,12214660858,10199200701,
174.0,48519703,6458052261,1181073,24766662104,10415126564,8337908341,4560524258,
178.0,858800410,30757689672,1230426,8660585043,13489153353,10753491781,5592620485,
182.0,7361286643,49077179639,1656281,2535413298,17634517819,15322010736,8961982424,
186.0,32926399203,29845374258,2934852,705840145,22987514935,17293612679,7100961180,
190.0,82507016338,8017245468,6763371,212652130,29302011211,24009137704,15569430997,
194.0,124546535073,1126922612,19368933,78233522,35744084627,32303028953,24055484860,
198.0,122581354488,100757691,64172826,38753405,40958363647,32748680412,23813243636,
202.0,85969862193,7163206,226339561,27453033,43572775596,25960718718,17204158555,
206.0,47442816258,518460,784639938,28214494,42915493697,18234336569,11024340614,
210.0,22925179937,49352,2503963026,40823062,39392171447,12972437365,7880856197,
214.0,10810254961,7823,7024462604,78038513,34208450107,10424242802,6297240054,
218.0,5501348183,2467,16872675348,181743159,28713155069,10253784845,5539538751,
222.0,3281650265,1682,34384061139,474323794,23881919611,12404391298,7050742297,
226.0,2425774784,2422,59693616609,1286886902,20183113468,16717878837,11359553315,
230.0,2275509260,6554,89469676480,3414835052,17715614036,22575128276,17010765631,
234.0,2689560603,28039,117950675549,8470380877,16410921797,29104313373,22389010720,
238.0,3879197792,157326,139640044247,19050417045,16181775227,35750318327,26219012252,
242.0,6507496864,978281,151508446729,38164461539,16998877431,42636052169,27976311571,
246.0,12021125814,5903548,153432168481,67598542778,18918216312,50395191387,28209061616,
250.0,23172687241,31528403,147276833102,105930122602,22081487984,59698531866,28387188525,
254.0,44438297686,141060861,135676136484,147859409264,26701003844,70963181628,29815498479,
258.0,81532351919,516062040,121167820859,185917524674,33032674368,84433286772,32665743159,
262.0,138974966161,1541886433,105794614763,213639529008,41339019395,100258003152,37149257089,
266.0,215745854530,3817586298,91014368050,228046615471,51846696538,118094224177,44613099395,
270.0,301646987504,8024039489,77752888692,230055198134,64706433386,136437109441,55289101334,
274.0,378524960538,14731492389,66505716960,223144682472,79964470352,152574264542,66224809489,
278.0,427631792090,24313828000,57452108618,211544096020,97552284839,163698821913,73157941463,
282.0,438663453544,37028033498,50567315486,198933198976,117296271961,168497654693,73392536753,
286.0,413873070982,53158062244,45723588521,187929258898,138943452359,167925486601,67020589771,
290.0,364977776666,73085791693,42772057909,180141582027,162195402609,164634522181,56398345756,
294.0,306363115526,97219058081,41601964882,176468572400,186741561105,161678854399,44918779581,
298.0,249527181520,125781509053,42178574584,177411164327,212284614390,161436608775,36120921889,
302.0,201004201612,158519080275,44563462282,183302760663,238553754525,165188651872,32854400296,
306.0,163037778911,194420588644,48919829057,194435097296,265305018537,173223662489,35308218595,
310.0,135280919368,231585477877,55502165546,211091255093,292310796783,185154122933,40992758376,
314.0,116319309924,267363812873,64626047882,233503722209,319342502726,200231079123,47555921534,
318.0,104620464229,298806034003,76612645070,261756152470,346151272840,217589313722,53717513294,
322.0,98982540917,323311538921,91706112543,295652078510,372451549782,236420764135,58904297626,
326.0,98682536936,339242510666,109971655954,334583601841,397911682465,256078397572,62974857840,
330.0,103483602282,346265604330,131195696714,377442702276,422154417633,276108404647,66075383375,
334.0,113586221375,345312332998,154820967954,422618409975,444768503676,296221287195,68484325396,
338.0,129548281517,338224504852,179949873925,468107331309,465330750894,316232148499,70428635044,
342.0,152162399463,327264367003,205433587632,511733098573,483436037504,336005898035,71951257671,
346.0,182263173255,314672223395,230035564923,551432675795,498731231555,355426973785,72912276890,
350.0,220443556735,302378821437,252629169189,585540804011,510948136114,374388097497,73124415795,
354.0,266692134270,291890131526,272374971590,613001645886,519930583422,392777893339,72539344659,
358.0,320018635728,284303589164,288831462464,633460484860,525651737141,410453181871,71374692234,
362.0,378192973314,280396866197,301978402777,647226807039,528219317417,427202873349,70089227216,
366.0,437745049108,280739250141,312161417543,655136099902,527868466215,442730056582,69166074489,
370.0,494322236699,285794060146,319986719748,658358052899,524943873779,456680988654,68788803147,
374.0,543377255767,295996707821,326200387666,658199978559,519874205392,468729707041,68643388586,
378.0,581012607399,311802911926,331579815963,655941332961,513142576117,478695848873,68032211953,
382.0,604720624634,333705683599,336852460230,652717007283,505256793386,486650513826,66217974489,
386.0,613787156517,362220229020,342645090829,649451056619,496722466101,492965199817,62765543176,
390.0,609259700502,397835237578,349458923635,646832455706,488021104405,498281484365,57760901143,
394.0,593544042447,440929140037,357662746548,645320544050,479594262518,503410147120,51950003476,
398.0,569804998910,491652392137,367496340250,645168295799,471833815899,509191168599,46874524215,
402.0,541367159989,549782650540,379078478137,646454232967,465077740915,516352052510,44801242783,
406.0,511256372995,614568894837,392416262587,649116968421,459610324806,525393764729,47681221592,
410.0,481938241962,684591650463,407414711923,652989026876,455665556112,536519837467,55531537305,
414.0,455238579953,757676169564,423886995462,657828387497,453432472774,549612521050,66695241889,
418.0,432392442181,830898916234,441566442426,663347159598,453061405960,564253273280,79285076090,
422.0,414161366107,900720127239,460121494940,669237169544,454670285853,579782088737,91761996690,
426.0,400970348087,963254129769,479174287972,675192269662,458350419970,595388291092,102902225308,
430.0,393034122225,1014656901347,498322724331,680927105332,464171380889,610222446825,111711594483,
434.0,390458333728,1051575222591,517165005701,686192044108,472184830425,623515087311,117407520464,
438.0,393312064308,1071575691851,535324815026,690784048226,482427254675,634684774817,119443782026,
442.0,401673960052,1073465987863,552474910963,694553457512,494921689978,643418001273,117541075217,
446.0,415656376524,1057439976347,568356894718,697406898189,509678588321,649707746820,111697571670,
450.0,435412079230,1025018055379,582795337342,699306781871,526696008206,653845652405,102167527180,
454.0,461127331206,978801860731,595705203237,700268052879,545959329402,656372355491,89409109519,
458.0,493004407678,922102576344,607092398617,700352947014,567440682857,657998602502,74013533299,
462.0,531236064525,858522792384,617048122805,699664533397,591098265341,659513955690,56637380317,
466.0,575974356401,791569415471,625738351085,698339737391,616875676903,661699507450,37986761861,
470.0,627296391759,724354247441,633390142745,696542414477,644701382738,665256915832,19170680197,
474.0,685169969483,659409246400,640276534130,694456893363,674488364299,670760201535,9594717230,
478.0,749422366023,598615276351,646701592534,692282258340,706133991848,678631097019,25861353416,
482.0,819715636909,543223219029,652986857129,690227514148,739520125827,689134670608,45928255620,
486.0,895531515903,493937012038,659459970901,688507680100,774513439823,702389923753,66330155334,
490.0,976168278998,451028090282,666445892725,687340794557,810965954344,718389802181,86650038273,
494.0,1060750834453,414456499354,674260726569,686945771406,848715777009,737025921758,106717141623,
498.0,1148253947710,383982082105,683207943260,687541029835,887588058526,758114612287,126399933558,
502.0,1237537119508,359256959482,693576604191,689343810025,927396190877,781422136817,145562356864,
506.0,1327388428635,339896595446,705641114548,692570084454,967943289938,806687902604,164051789382,
510.0,1416573810623,325530648994,719662016969,697434973121,1009024014825,833645092906,181698828097,
514.0,1503887875113,315836816144,735887363792,704153569012,1050426776777,862038480168,198322818053,
518.0,1588202478845,310561468769,754554258286,712942076734,1091936379193,891639332365,213739986230,
522.0,1668509795495,309530643736,775890218027,724019162635,1133337106900,922257385359,227772156881,
526.0,1743957428513,312654257850,800114077265,737607409586,1174416248308,953749884304,240254733561,
530.0,1813874048943,319925614931,827436204696,753934764417,1214967991991,986027724995,251043185092,
534.0,1877784968721,331417502769,858057867029,773235861448,1254797593985,1019058758790,260017709304,
538.0,1935417876174,347275535675,892169618087,795753101786,1293725669087,1052868360162,267086078562,
542.0,1986699602105,367708918134,929948640486,821737365360,1331592424236,1087537390064,272184904008,
546.0,2031745229396,392978497643,971555015111,851448231166,1368261629430,1123197720549,275279703562,
550.0,2070841114538,423381841490,1017126945683,885153581156,1403624115049,1160025519583,276364235852,
554.0,2104423482576,459235110371,1066775023559,923128465224,1437600595748,1198232535495,275459581618,
558.0,2133054222090,500851703458,1120575682464,965653109500,1470143649615,1238055673425,272613428617,
562.0,2157395378229,548517995432,1178564063032,1013009958727,1501238724793,1279745224043,267899958285,
566.0,2178183649747,602466939466,1240726579968,1065479657129,1530904099968,1323552185256,261420657083,
570.0,2196205964945,662850812686,1306993555536,1123335892172,1559189784768,1369715202021,253306300048,
574.0,2212276960908,729714853386,1377232345191,1186839053269,1586175405548,1418447723660,243720299052,
578.0,2227218936105,802973891041,1451241426656,1256228693931,1611967175761,1469926024699,232863592499,
582.0,2241844601140,882394212124,1528745944344,1331714831688,1636694093915,1524278736642,220981281865,
586.0,2256942726941,967582769814,1609395188944,1413468175458,1660503542842,1581578480800,208371256116,
590.0,2273266592625,1057985406616,1692762441697,1501609434172,1683556480513,1641836071124,195394946125,
594.0,2291524973335,1152895041259,1778347521635,1596197931722,1706022415118,1704997576614,182489756439,
598.0,2312375285483,1251469854628,1865582243658,1697219828914,1728074347368,1770944312010,170180886455,
602.0,2336418424783,1352760517066,1953838832011,1804576329364,1749883843559,1839495589357,159086035184,
606.0,2364194790549,1455744575269,2042441148702,1918072318247,1771616377156,1910413841985,149899281118,
610.0,2396180985381,1559365398292,2130678404534,2037405944884,1793427047723,1983411556163,143333662793,
614.0,2432786708840,1662572671665,2217820839086,2162159706076,1815456756920,2058159336518,140008373306,
618.0,2474351422611,1764361375913,2303136702860,2291793610664,1837828894390,2134294401287,140302306030,
622.0,2521140448398,1863806479817,2385909765695,2425641000994,1860646563390,2211428851659,144246531086,
626.0,2573340264167,1960091155285,2465456522160,2562907569247,1883990357727,2289157173717,151529759697,
630.0,2631052885098,2052527077803,2541142273125,2702674032586,1907916688278,2367062591378,161613303889,
634.0,2694289348813,2140566198079,2612395332497,2843902820253,1932456648554,2444722069639,173877841805,
638.0,2762962465558,2223804147332,2678718732423,2985448979852,1957615403693,2521709945772,187731050477,
642.0,2836879137794,2301976085438,2739698966547,3126075334208,1983372084793,2597600321756,202657621572,
646.0,2915732693505,2374946265800,2795011503057,3264471722307,2009680169440,2671968470822,218227939490,
650.0,2999095805328,2442692855580,2844422999345,3399277948697,2036468328689,2744391587528,234086963886,
654.0,3086414673534,2505289626910,2887790340822,3529109858205,2063641719422,2814449243779,249937543463,
658.0,3177005224177,2562886056499,2925056792862,3652587760909,2091083698596,2881723906609,265524894369,
662.0,3270052102995,2615687181412,2956245686032,3768366270182,2118657931650,2945801834454,280624507279,
666.0,3364611220612,2663934303400,2981452144234,3875164497265,2146210861527,3006274605407,295033680659,
670.0,3459616517264,2707887354074,3000833411499,3971795479637,2173574497280,3062741451951,308566115464,
674.0,3553891461762,2747809460776,3014598338296,4057193714615,2200569472826,3114812489655,321048836633,
678.0,3646165581376,2783954010602,3022996558089,4130439726729,2227008317460,3162112838851,332320773065,
682.0,3735096045148,2816554310100,3026307827245,4190780715437,2252698871297,3204287553845,342232471023,
686.0,3819294008094,2845815785237,3024831924978,4237646502034,2277447771427,3241007198354,350646567572,
690.0,3897355089698,2871910558580,3018879423384,4270660210180,2301063929241,3271973842216,357438780851,
694.0,3967893033734,2894974172988,3008763548611,4289643359113,2323361916636,3296927206216,362499269619,
698.0,4029575306941,2915104195918,2994793268912,4294615306310,2344165179144,3315650651445,365734272051,
702.0,4081159169901,2932360428016,2977267668669,4285787230003,2363308997733,3327976698864,367067955525,
706.0,4121526619004,2946766446376,2956471602133,4263551075967,2380643128079,3333791774312,366444402548,
710.0,4149716570835,2958312230540,2932672568286,4228464093247,2396034056226,3333039903827,363829633783,
714.0,4164952747046,2966957642752,2906118708927,4181229739623,2409366822334,3325725132136,359213539336,
718.0,4166665915477,2972636559602,2877037805161,4122675842778,2420546378934,3311912500390,352611565677,
722.0,4154509437506,2975261477240,2845637131557,4053730954788,2429498466034,3291727493425,344065996881,
726.0,4128367438684,2974728435432,2812104020527,3975399837142,2436170001643,3265353946685,333646680786,
730.0,4088355329239,2970922125883,2776606990287,3888738965893,2440529002068,3233030482674,321451084924,
734.0,4034812819358,2963721067459,2739297296196,3794832859463,2442564060778,3195045620651,307603621725,
738.0,3968289967923,2953002745055,2700310775728,3694771914524,2442283427206,3151731766087,292254254005,
742.0,3889527143558,2938648620578,2659769870524,3589632298679,2439713736966,3103458334061,275576475923,
746.0,3799430040696,2920548934009,2617785723611,3480458302568,2434898452405,3050624290658,257764859951,
750.0,3699041066963,2898607220678,2574460265211,3368247408148,2427896076912,2993650407582,239032470669,
754.0,3589508496611,2872744477864,2529888215787,3253938192168,2418778208156,2932971518117,219608585327,
758.0,3472054771636,2842902920488,2484158949717,3138401060683,2407627494533,2869029039411,199737360704,
762.0,3347945238632,2809049272106,2437358176775,3022431706069,2394535555881,2802263989893,179678409509,
766.0,3218458451494,2771177544207,2389569411344,2906747094928,2379600924449,2733110685284,159710816881,
770.0,3084858967054,2729311264052,2340875210694,2791983734139,2362927055561,2661991246300,140143148146,
774.0,2948373332475,2683505119336,2291358173823,2678697922404,2344620449844,2589310999576,121333767884,
778.0,2810169728608,2633845996689,2241101701068,2567367674030,2324788920884,2515454804256,103728349895,
782.0,2671341508722,2580453400716,2190190522108,2458395997855,2303540033911,2440784292662,87922547217,
786.0,2532894669532,2523479250644,2138711006006,2352115223935,2280979733193,2365635976662,74744365039,
790.0,2395739120188,2463107062701,2086751271723,2248792090889,2257211168322,2290320142765,65279992739,
794.0,2260683479424,2399550537799,2034401121048,2148633334351,2232333722823,2215120439089,60608067162,
798.0,2128433032923,2333051585769,1981751818292,2051791549146,2206442242639,2140294045754,61090124653,
802.0,1999590420511,2263877828809,1928895742447,1958371132083,2179626457080,2066072316186,65900820796,
806.0,1874658592558,2192319637806,1875925937914,1868434146659,2151970580828,1992661779153,73561901880,
810.0,1754045571973,2118686765201,1822935589503,1782005984027,2123553082523,1920245398646,82738959197,
814.0,1638070576875,2043304646860,1770017446288,1699080725077,2094446603306,1848983999681,92521236457,
818.0,1526971093708,1966510452505,1717263217256,1619626135860,2064718007244,1779017781315,102353548156,
822.0,1420910535996,1888648969441,1664762959561,1543588252311,2034428544957,1710467852453,111910727464,
826.0,1319986175225,1810068407273,1612604477774,1470895530305,2003634111600,1643437740435,121006120575,
830.0,1224237083788,1731116211852,1560872749918,1401462553511,1972385580791,1578014835972,129536012978,
834.0,1133651882264,1652134974877,1509649393353,1335193304578,1940729196854,1514271750385,137447110239,
838.0,1048176132380,1573458521233,1459012180877,1271984015192,1908707008830,1452267571703,144717267084,
842.0,967719261271,1495408249610,1409034614827,1211725617850,1876357330998,1392049014911,151343723752,
846.0,892160941304,1418289793334,1359785564447,1154305827208,1843715216125,1333651468484,157335693391,
850.0,821356882302,1342390057986,1311328969606,1099610882002,1810812929152,1277099944210,162709569650,
854.0,755144019694,1267974680725,1263723611869,1047526980045,1777680410651,1222409940597,167485783071,
858.0,693345103136,1195285943709,1217022952228,997941439190,1744345720897,1169588231832,171686740225,
862.0,635772706105,1124541161035,1171275033278,950743616515,1710835456981,1118633594783,175335499628,
866.0,582232688415,1055931545742,1126522442463,905825616701,1677175136845,1069537486033,178454961194,
870.0,532527151302,989621551093,1082802332035,863082818802,1643389545540,1022284679755,181067416964,
874.0,486456929206,925748668878,1040146490706,822414248496,1609503040310,976853875519,183194353944,
878.0,443823664430,864423657386,998581461503,783722820618,1575539812342,933218283256,184856427888,
882.0,404431510875,805731163058,958128700058,746915474404,1541524104141,891346190507,186073546330,
886.0,368088511681,749730692992,918804767499,711903221512,1507480382471,851201515231,186865013834,
890.0,334607693154,696457890457,880621552145,678601124522,1473433467745,812744345605,187249704020,
894.0,303807914279,645926062382,843586514415,646928221431,1439408621485,775931466798,187246232485,
898.0,275514507601,598127906431,807702949622,616807409525,1405431594184,740716873473,186873112608,
902.0,249559743591,553037385567,772970263673,588165300062,1371528636432,707052265865,186148882807,
906.0,225783146965,510611699749,739384257115,560932053379,1337726476630,674887526768,185092199038,
910.0,204031689842,470793307470,706937413390,535041202414,1304052268963,644171176416,183721890518,
914.0,184159883328,433511953850,675619187606,510429471123,1270533515519,614850802285,182056979695,
918.0,166029786026,398686666804,645416292614,487036592983,1237197966599,586873461005,180116669718,
922.0,149510945191,366227688090,616312979596,464805133570,1204073503315,560186049953,177920304047,
926.0,134480283820,336038311589,588291310826,443680320226,1171188006505,534735646593,175487303591,
930.0,120821944754,308016606755,561331422655,423609880912,1138569215929,510469814201,172837087028,
934.0,108427101071,282057010611,535411777175,404543893654,1106244583490,487336873200,169988979806,
938.0,97193740404,258051776810,510509401334,386434647328,1074241124016,465286137978,166962116923,
942.0,87026429498,235892275001,486600112621,369236514055,1042585266837,444268119602,163775343978,
946.0,77836064225,215470137912,463658730720,352905833082,1011302711094,424234695406,160447120316,
950.0,69539609304,196678257273,441659274751,337400805690,980418287355,405139246874,156995427352,
954.0,62059831255,179411632686,420575145992,322681400482,949955827751,386936767633,153437684450,
958.0,55325027506,163568080092,400379296107,308709268211,919938046498,369583943683,149790674072,
962.0,49268754033,149048808347,381044381095,295447665256,890386432269,353039208200,146070477304,
966.0,43829553569,135758873850,362542901311,282861384752,861321153550,337262773406,142292420352,
970.0,38950686057,123607524043,344847328004,270916694442,832760977764,322216642062,138471032148,
974.0,34579862784,112508441131,327930216899,259581280282,804723204604,307864601140,134620012873,
978.0,30668985397,102379897471,311764309446,248824194932,777223613756,294172200200,130752212912,
982.0,27173890853,93144833955,296322622362,238615810303,750276426888,281106716872,126879621547,
986.0,24054103182,84730872283,281578526179,228927773428,723894283571,268637111729,123013364568,
990.0,21272592808,77070271451,267505813476,219732965001,698088230587,256733974665,119163709880,
994.0,18795544084,70099838075,254078757522,211005460031,672867723901,245369464723,115340080141,
998.0,16592131546,63760799341,241272162040,202720490126,648240642445,234517245100,111551071471,
1002.0,14634305332,57998646558,229061402793,194854407027,624213312758,224152414894,107804477271,
1006.0,12896586086,52762956388,217422461670,187384647075,600790543439,214251438932,104107316256,
1010.0,11355869599,48007195987,206331953948,180289696377,577975668341,204792076850,100465863847,
1014.0,9991241335,43688517455,195767149357,173549056489,555770597382,195753312404,96885686137,
1018.0,8783800939,39767546203,185705987563,167143210498,534175873880,187115283816,93371675729,
