NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
76,673.3,702.4,698.1,662.4,697.4,
77,676.0,705.3,702.6,665.3,706.2,
78,678.8,708.3,706.7,668.1,714.8,
79,681.8,711.4,710.5,670.9,723.2,
80,684.9,714.6,714.1,673.8,731.4,
81,688.2,718.1,717.5,676.6,739.3,
82,691.7,721.6,720.8,679.4,747.1,
83,695.4,725.4,724.0,682.3,754.6,
84,699.3,729.5,727.2,685.2,762.0,
85,703.6,733.8,730.3,688.2,769.3,
86,708.2,738.5,733.3,691.2,776.5,
87,713.2,743.7,736.4,694.4,783.7,
88,718.8,749.5,739.5,697.6,790.9,
89,724.9,756.0,742.7,700.9,798.2,
90,731.8,763.6,746.0,704.4,805.7,
91,739.7,772.6,749.3,708.1,813.3,
92,748.7,784.0,752.9,712.1,821.4,
93,759.2,799.6,756.6,716.4,829.9,
94,771.5,824.2,760.6,721.1,839.1,
95,786.3,882.6,765.1,726.4,849.4,
96,804.1,1319.3,770.1,732.4,861.2,
97,826.4,1491.1,776.1,739.7,875.6,
98,856.5,1617.6,783.7,749.3,894.8,
99,910.9,3659.3,795.3,764.0,926.3,
100,3892.0,3996.0,928.0,924.0,1940.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,Average,Standard Error,
Mean,853.2,1669.7,612.7,602.3,660.3,879.7,202.6,
Mode,641.5,676.9,503.9,678.3,545.4,609.2,35.8,
SD,655.3,1410.0,143.6,115.8,157.2,496.4,249.4,
D10,450.0,532.1,454.0,412.3,466.6,463.0,19.5,
D50,657.7,743.8,676.9,636.3,656.9,674.4,18.5,
D90,1041.9,3951.9,765.9,723.5,858.0,1468.3,623.3,
Valid Tracks,555.0,589.0,504.0,625.0,599.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,2948,0,0,0,0,590,590,
94.0,162410537,0,0,0,0,32482108,32482107,
98.0,17217639347,0,0,0,8240,3443529517,3443527457,
102.0,9204735437,0,0,0,9848968,1842916881,1840455627,
106.0,58430569,0,0,0,948743289,201434772,187169458,
110.0,10020,0,0,0,10633906805,2126783365,2126780860,
114.0,0,0,0,0,19516225262,3903245052,3903245052,
118.0,0,0,0,0,8280323219,1656064644,1656064644,
122.0,0,0,0,0,1198346836,239669367,239669367,
126.0,0,0,0,0,95723112,19144622,19144622,
130.0,0,0,0,0,7644515,1528903,1528903,
134.0,0,0,0,0,1135556,227111,227111,
138.0,0,0,0,0,478294,95659,95659,
142.0,0,28,0,0,588170,117640,117633,
146.0,0,1417,0,0,1565200,313323,312969,
150.0,0,55280,0,0,6109106,1232877,1219104,
154.0,0,1538713,0,0,25822321,5472207,5096247,
158.0,208,28123722,0,0,98889918,25402770,19162015,
162.0,133613,312114196,0,0,315615782,125572718,76871995,
166.0,21736887,1991204877,0,0,816919231,565972199,389300895,
170.0,906857000,7153881015,0,0,1718752611,1955898125,1338409996,
174.0,10420136207,14738310390,0,0,2988931909,5629475701,2968802472,
178.0,36892225525,18438390233,0,0,4397067714,11945536694,7095299530,
182.0,46500993611,15387530546,0,0,5614191662,13500543164,8715831350,
186.0,24823863856,9700434346,0,0,6384522985,8181764237,4562775728,
190.0,6871480572,5332617489,0,0,6629512561,3766722125,1559863993,
194.0,1241185297,2957910616,0,0,6432186616,2126256506,1205362335,
198.0,188046804,1880040758,0,0,5953972215,1604411955,1143438048,
202.0,30888543,1495069324,0,0,5356339401,1376459454,1035696747,
206.0,6961066,1540663080,0,0,4760665042,1261657838,924086585,
210.0,2577761,2018734299,0,0,4242240127,1252710438,843370586,
214.0,1726223,3162698087,0,0,3841615941,1401208050,864400232,
218.0,2089095,5443294828,5,0,3580206553,1805118096,1143570838,
222.0,4197679,9430343392,3912,0,3474454984,2581799993,1839494163,
226.0,12195626,15272114053,913909,0,3548054422,3766655602,2957091775,
230.0,43824169,21966980172,66001413,0,3844235338,5184208218,4260003320,
234.0,168411286,27374804131,1577775304,0,4441187602,6712435665,5226556338,
238.0,615138694,29562949617,14001915438,0,5474111841,9930823118,5510261714,
242.0,1962979813,28259434642,53500588432,0,7166913242,18177983226,10158570700,
246.0,5197135454,24793917906,104183024191,236,9873396816,28809494920,19291708178,
250.0,11150185740,20875936790,123273469444,30825,14118675781,33883659716,22600115790,
254.0,19362087011,17660312268,105083988543,1923870,20613304477,32544323234,18518457201,
258.0,27637676008,15635288071,75226278703,57392955,30188798058,29749086759,12557114284,
262.0,33314921701,14934258122,51355271498,845235106,43593271926,28808591671,9278181378,
266.0,35078272836,15651021033,36773044162,6498274743,61126342387,31025391032,9469633906,
270.0,33462830774,18037753844,29368588180,28064015674,82206221406,38227881975,11283245523,
274.0,29972811419,22612953888,26949529711,74117715637,105101353898,51750872911,16255704210,
278.0,26027718253,30191464907,28504610829,131137754243,127090854392,68590480525,24725902687,
282.0,22492795707,41767747557,34189465926,170500308898,145132587226,82816581063,31032469197,
286.0,19715188570,58116204267,45207133633,178076524379,156791785514,91581367273,31756137338,
290.0,17730048455,79032078660,63732548046,162107657209,160975199381,96715506350,28323773808,
294.0,16434688541,102445847076,92678934674,138035314432,158121101190,101543177183,24347055277,
298.0,15685135395,124100896041,135022509770,116409521520,149829975461,108209607637,23803084188,
302.0,15336081578,138560030137,192555650025,101428384157,138210399309,117218109041,29326747058,
306.0,15253651603,141481943944,264361823005,93827168273,125272925795,128039502524,40412411597,
310.0,15320677759,131841593927,345770897885,93373914466,112567534930,139774923794,55172200471,
314.0,15443392017,112456696125,428593346690,100081763336,101082295810,151531498795,71415081716,
318.0,15560407965,88445623174,502820364334,114593601358,91315692495,162547137865,86676254641,
322.0,15650368122,64840652701,559116168521,138140534607,83418711726,172233287135,98686396466,
326.0,15734230479,44919036642,591012513563,172197058195,77335228463,180239613468,106009917023,
330.0,15871178546,29870678111,596015277305,217819519504,72909000269,186497130747,108451263020,
334.0,16151076639,19394984491,575497905899,274717331181,69952701575,191142799957,107126095100,
338.0,16688574103,12515325030,533767729049,340332473254,68286753616,194318171011,104171648155,
342.0,17623536743,8169057869,476823852657,409433356104,67758325487,195961625772,101970676889,
346.0,19130623921,5485974754,411185938523,474700105980,68249121377,195750352911,101950253210,
350.0,21439214384,3850285665,342970981084,528341838023,69677717278,193256007287,103769990558,
354.0,24864266888,2863289214,277259405933,564158910125,71999716269,188229117686,105784554559,
358.0,29848616804,2281834181,217739183931,579129469419,75207250766,180841271020,106262821652,
362.0,37016416738,1965214421,166605335529,573855617744,79328319706,171754180828,104220241356,
366.0,47234388621,1838725763,124680850371,551846175255,84425918472,162005211696,99552317050,
370.0,61670810318,1872538359,91701141047,518152635483,90596699004,152798764842,92781597679,
374.0,81831053212,2072738373,66680631581,478003405910,97968823735,145311330562,84751152405,
378.0,109534605666,2482642651,48275365203,435859202896,106698643073,140570091898,76450178463,
382.0,146787561131,3194657175,35075700130,394993405549,116965789003,139403422598,69036698118,
386.0,195507011849,4375306065,25798459202,357482593059,128966250002,142425924035,63995341344,
390.0,257081834208,6308209977,19381853965,324422527795,142903025942,150019490378,63106470807,
394.0,331813379259,9460882051,15007409935,296214256387,158974118501,162294009227,67725098074,
398.0,418357528624,14579271667,12078815412,272827718253,177357939532,179040254698,77780207396,
402.0,513352810178,22805718781,10182906098,254005135444,198196721697,199708658440,91798068647,
406.0,611424314243,35797754654,9049408620,239400270825,221579136596,223450176987,107694697769,
410.0,705673305858,55796396896,8518250216,228664844084,247523944165,249235348244,123313631217,
414.0,788612840833,85561284877,8518149256,221497043948,275966942304,276031252244,136666736573,
418.0,853349084566,128077206528,9057915171,217665277168,306753578655,302980612418,146147211774,
422.0,894709847770,185971772845,10231743055,217016793380,339639199764,329513871363,150789591498,
426.0,910032285156,260685826602,12241075943,219477405268,374298029081,355346924410,150528712662,
430.0,899433888532,351586684764,15437755352,225045803655,410340708426,380368968146,146365158444,
434.0,865552062302,455338897928,20395564554,233784018403,447338857692,404481880176,140297706233,
438.0,812880990313,565855455970,28018757104,245804287319,484853915667,427482681274,134823737796,
442.0,746913107682,674995061226,39694499385,261251846728,522466799961,449064262997,131909760701,
446.0,673294844899,773895949968,57487459720,280282882888,559804826507,468953192797,131890134320,
450.0,597151588974,854576726442,84353863118,303037071671,596562855737,487136421189,133269692583,
454.0,522657910619,911326973687,124315073848,329604797139,632516627389,504084276536,133670153559,
458.0,452855972016,941506415968,182479621772,359990259174,667527459338,520871945654,131045727112,
462.0,389675321042,945608689081,264754438883,394073146573,701538655022,539130050120,124551522718,
466.0,334085283404,926698331076,377077154407,431573116080,734564883350,560799753663,115310246208,
470.0,286311810555,889489363186,524079283124,472022586304,766676355994,587715879833,107557671709,
474.0,246064887855,839362496864,707285367871,514753851863,797979822088,621089285308,109158999772,
478.0,212741719539,781545080830,923235964948,558905823290,828598298260,661005377373,127032813513,
482.0,185588710772,720563756484,1162177390962,603453605525,858651160391,706086924827,160149293941,
486.0,163818624024,659977449860,1408018545597,647260822202,888235853431,753462259023,201780279644,
490.0,146687493839,602334654137,1639989049616,689150671179,917412115825,799114796919,244697740474,
494.0,133539698713,549275844240,1835874218251,727988054933,946189320036,838573427235,282770651111,
498.0,123830345091,501707317990,1976071834567,762762704380,974517319861,867777904378,311303917091,
502.0,117133132922,459991917657,2047323238648,792662676205,1002281059921,883878405071,327377568353,
506.0,113140155612,424123591001,2045031444451,817129122944,1029299115980,885744685998,330096467256,
510.0,111658277216,393870439074,1973573203141,835886427910,1055326262037,874062921876,320552832192,
514.0,112605146878,368882819322,1844700307400,848945863585,1080060068478,851038841133,301461188452,
518.0,116006654600,348769717684,1674695898712,856584925425,1103151400965,819841719477,276557655471,
522.0,121996676047,333149410494,1481193731824,859307604745,1124218501879,783973184998,249901342077,
526.0,130819211678,321680894199,1280459260484,857792622321,1142864101162,746723217969,225181803990,
530.0,142832399789,314081822049,1085600951098,852836970551,1158694743260,710809377349,205089305201,
534.0,158513292249,310137501648,905808577604,845301254347,1171341266535,678220378477,190848248275,
538.0,178461678167,309704291343,746438794625,836061710740,1180479172749,650229129525,182136878448,
542.0,203400624142,312709676335,609639519820,825971888892,1185847518251,627513845488,177540877840,
546.0,234170827258,319150463542,495204634839,815835170221,1187264976927,610325214557,175302800586,
550.0,271715467683,329089897505,401425972066,806387850216,1184641883157,598652214125,173923496973,
554.0,317052174177,342654032463,325807113017,798291495761,1177987354550,592358433994,172418834539,
558.0,371229177043,360027358723,265587839102,792132728120,1167410991260,591277618850,170329719941,
562.0,435263894993,381447442512,218084507916,788428385518,1153119104986,595268667185,167644970248,
566.0,510064169551,407198175852,180880360586,787634083752,1135405890202,604236535989,164726826079,
570.0,596335044315,437601136088,151908081045,790154411724,1114640355783,618127805791,162256509903,
574.0,694477095568,473004522152,129463390852,796353282517,1091250139535,636909686125,161171982681,
578.0,804485351485,513769171874,112179914581,806563246541,1065703500484,660540236993,162548604137,
582.0,925860143138,560251280328,98986289890,821092823961,1038490814157,688936270295,167389883410,
586.0,1057542160611,612781641170,89058636241,840231114402,1010106795188,721944069522,176368374095,
590.0,1197883062333,671641523511,81775697765,864249094903,981034466365,759316768975,189638969607,
594.0,1344660060484,737035668608,76680124948,893397137405,951731621167,800700922522,206827679946,
598.0,1495138260642,809063322266,73447036496,927898387266,922620227956,845633446925,227173965759,
602.0,1646178855408,887688673643,71859743741,967937771703,894078935098,893548795919,249719166937,
606.0,1794385512414,972712497653,71791934834,1013646579266,866438585955,943795022024,273458684727,
610.0,1936276460304,1063747134828,73195418202,1065082792966,839980458888,995656453037,297438374427,
614.0,2068466683223,1160197124872,76092521865,1122207686941,814936817520,1048380166884,320809062968,
618.0,2187843745156,1261247782353,80572316267,1184859613037,791493288811,1101203349125,342856235766,
622.0,2291722101326,1365863727881,86789901066,1252726394391,769792572562,1153378939445,363014843634,
626.0,2377963932268,1472798858610,94968029441,1325318270658,749939013665,1204197620928,380873033911,
630.0,2445058896425,1580618485945,105400314836,1401943842054,732003624397,1253005032732,396165673274,
634.0,2492159969600,1687733449895,118455165369,1481691854228,716029215692,1299213930957,408757968413,
638.0,2519077009393,1792445031970,134579422151,1563421857178,702035373047,1342311738748,418620194291,
642.0,2526233309248,1892998542314,154300452652,1645766665450,690023086626,1381864411258,425795747121,
646.0,2514592881861,1987642662911,178225196291,1727149071061,679978910890,1417517744603,430365971536,
650.0,2485567458825,2074691082199,207034419959,1805814384906,671878583940,1448997185966,432416126525,
654.0,2440912323371,2152582721049,241470276400,1879879136412,665690079692,1476106907385,432007180224,
658.0,2382619338117,2219936949751,282315242268,1947394743509,661376097463,1498728474222,429157680776,
662.0,2312814176041,2275600611830,330360725413,2006423338819,658896014830,1516818973387,423838728123,
666.0,2233663094068,2318684347069,386364146010,2055121412139,658207342385,1530408068334,415983282029,
670.0,2147292847795,2348586559517,450994162574,2091825725835,659266725224,1539593204189,405509090326,
674.0,2055725716257,2365004309421,524764937543,2115135274507,662030537329,1544532155011,392352877919,
678.0,1960830206200,2367931324151,607961863065,2123983024218,666455113192,1545432306165,376512464651,
682.0,1864286897475,2357644138470,700562871268,2117691818268,672496657274,1542536476551,358093307680,
686.0,1767568089703,2334678026491,802161141827,2096010110956,680110867456,1536105647287,337356437296,
690.0,1671929397794,2299794839659,911896449264,2059124929895,689252304252,1526399584173,314765397791,
694.0,1578411182001,2253945106526,1028403298923,2007651447158,699873533988,1513656913719,291029618986,
698.0,1487847638995,2198226792505,1149784140307,1942600509998,711924071783,1498076630717,267138528237,
702.0,1400881473475,2133842990136,1273615140728,1865327209608,725349149371,1479803192664,244370607713,
706.0,1317982267408,2062060551778,1396990176760,1777464869544,740088333823,1458917239863,224239500406,
710.0,1239466924436,1984171330368,1516605912099,1680849607695,756074025983,1435433560116,208310276577,
714.0,1165520855860,1901457302358,1628887273845,1577440842235,773229872099,1409307229279,197828486623,
718.0,1096218865493,1815160447011,1730148637389,1469242822116,791469128361,1380447980074,193239783682,
722.0,1031544964422,1726457877887,1816782001065,1358231570787,810693025662,1348741887964,193898354444,
726.0,971410590960,1636442386671,1885459843248,1246290672488,830789190484,1314078536770,198239773630,
730.0,915670918959,1546108279786,1933337668043,1135158245265,851630186690,1276381059749,204305378242,
734.0,864139106731,1456342170171,1958239859028,1026386360427,873072251649,1235635949601,210251679615,
738.0,816598469973,1367918230325,1958812652427,921313185133,894954307464,1191919369064,214637210092,
742.0,772812658393,1281497313677,1934629926968,821047309175,917097333425,1145416908327,216512639091,
746.0,732533981619,1197629302502,1886241008913,726463102618,939304187847,1096434316700,215409733616,
750.0,695510070494,1116758033190,1815154525894,638205542300,961359965458,1045397627467,211294464618,
754.0,661489080171,1039228174462,1723758044069,556702725999,983032969268,992842198794,204511415519,
758.0,630223646310,965293482372,1615179177980,482184233529,1004076362857,939391380610,195725225272,
762.0,601473799456,895125919511,1493099386568,414703558107,1024230549628,885726642654,185854210841,
766.0,575009028905,828825197953,1361536093133,354162982754,1043226299939,832551920537,175983827990,
770.0,550609668943,766428380463,1224611536177,300339482346,1060788615490,780555536684,167242106932,
774.0,528067759576,707919248125,1086327519389,252910464899,1076641284072,730373255212,160624935506,
778.0,507187512277,653237211554,950363895058,211478404996,1090512038425,682555812462,156792378051,
782.0,487785490116,602285605307,819915387154,175593653055,1102138192734,637543665673,155912792210,
786.0,469690591552,554939259591,697576700798,144774916985,1111272591894,595650812164,157649482563,
790.0,452743908730,511051289594,585280426076,118527101968,1117689675069,557058480288,161308985489,
794.0,436798514356,470459080583,484286759935,96356357358,1121191429210,521818428289,166063355760,
798.0,421719216480,432989476817,395219236060,77782316082,1121612992799,489864647648,171136518366,
802.0,407382307552,398463205081,318137016886,62347622277,1118827667344,461031563828,175905726571,
806.0,393675323041,366698579922,252632187175,49624928314,1112751105401,435076424771,179929334686,
810.0,380496815658,337514548563,197939962330,39221604644,1103344469453,411703480130,182932050321,
814.0,367756143655,310733139783,153050617439,30782446968,1090616395060,390587748581,184773089269,
818.0,355373265875,286181383708,116813907679,23990687278,1074623642262,371396577360,185411686352,
822.0,343278532026,263692769291,88029345198,18567620820,1055470378329,353807729133,184876461839,
826.0,331412454093,243108303926,65518472344,14271152559,1033306098749,337523296334,183240799776,
830.0,319725443748,224277235820,48177841933,10893547040,1008322257569,322279265222,180604341428,
834.0,308177500996,207057494970,35013510840,8258637580,980747738520,307850976581,177079831867,
838.0,296737840988,191315903147,25159332339,6218717136,950843350617,294055028845,172784267655,
842.0,285384448650,176928197763,17882174994,4651296748,918895572934,280748338218,167833281017,
846.0,274103554479,163778908840,12577474108,3455880404,885209800409,267825123648,162337816293,
850.0,262889029051,151761122951,8758364614,2550869516,850103354746,255212548176,156402331495,
854.0,251741698372,140776162955,6041201452,1870677461,813898521602,242865652368,150123946169,
858.0,240668586745,130733207718,4129686356,1363105853,776915858437,230762089022,143592129843,
862.0,229682098102,121548871822,2799203434,987010021,739467988658,218897034408,136888668641,
866.0,218799150470,113146761589,1882400361,710261723,701854059851,207278526799,130087756683,
870.0,208040281128,105457020506,1256583414,508002358,664355000075,195923377496,123256134876,
874.0,197428742023,98415874364,833140150,361169390,627229659770,184853717140,116453248015,
878.0,186989605907,91965184040,548959927,255271926,590711880812,174094180522,109731418014,
882.0,176748903536,86052011875,359674056,179387624,555008491454,163669693709,103136043066,
886.0,166732811096,80628205968,234462832,125351849,520298188355,153603804020,96705834968,
890.0,156966904973,75650005312,152154645,87110462,486731236158,143917482310,90473104009,
894.0,147475498188,71077667654,98353749,60209408,454429891918,134628324183,84464095630,
898.0,138281069467,66875121072,63363116,41396776,423489446257,125750079338,78699377553,
902.0,129403792310,63009639571,40706496,28315924,393979765096,117292443879,73194271275,
906.0,120861167644,59451542514,26092129,19271301,365947214408,109261057599,67959318345,
910.0,112667760050,56173917273,16695730,13051528,339416854579,101657655832,63000769762,
914.0,104835034209,53152364236,10670300,8797015,314394799441,94480333040,58321086097,
918.0,97371285328,50364763097,6814614,5901824,290870646649,87723882302,53919436245,
922.0,90281654918,47791059230,4351208,3941547,268819899586,81380181298,49792183857,
926.0,83568221558,45413068874,2778976,2620769,248206315352,75438601106,45933352148,
930.0,77230155093,43214301845,1776067,1735095,228984127726,69886419165,42335059689,
934.0,71263922136,41179800471,1136366,1143933,211100107646,64709222111,38987921774,
938.0,65663530719,39295993496,728175,751121,194495436138,59891287930,35881413853,
942.0,60420802332,37550563727,467496,491247,179107375480,55415940056,33004195249,
946.0,55525660417,35932328271,300815,320048,164870733559,51265868622,30344392840,
950.0,50966425447,34431130259,194064,207732,151719123782,47423416257,27889845578,
954.0,46730107992,33037741041,125560,134341,139586028632,43870827513,25628311671,
958.0,42802692593,31743771886,81497,86571,128405679148,40590462339,23547640879,
962.0,39169406623,30541594318,53080,55596,118113765458,37564975015,21635914875,
966.0,35814969748,29424268261,34700,35583,108647995129,34777460684,19881558802,
970.0,32723820859,28385477262,22773,22700,99948516844,32211572088,18273427304,
974.0,29880320539,27419470096,15007,14436,91958226859,29851609387,16800868233,
978.0,27268928149,26521008140,9932,9152,84622975101,27682586095,15453767123,
982.0,24874353493,25685317958,6602,5784,77891686755,25690274119,14222575302,
986.0,22681683731,24908048565,4409,3645,71716413921,23861230854,13098324314,
990.0,20676486752,24185232930,2958,2291,66052330474,22182811081,12072629001,
994.0,18844892643,23513253280,1994,1435,60857681799,20643166230,11137681384,
998.0,17173655159,22888809835,1351,897,56093699567,19231233362,10286237153,
1002.0,15650195253,22308892641,920,559,51724490290,17936715933,9511596359,
1006.0,14262628823,21770756173,629,348,47716905083,16750058211,8807579649,
1010.0,12999780778,21271896451,433,215,44040396804,15662414936,8168501152,
1014.0,11851187500,20810030419,299,133,40666869658,14665617602,7589138952,
1018.0,10807089634,20383077346,208,82,37570525402,13752138534,7064703943,
1022.0,9858417007,19989142072,145,51,34727709387,12915053732,6590807695,
1026.0,8996767297,19626499907,102,31,32116759015,12148005270,6163429929,
1030.0,8214379914,19293583015,72,19,29717856514,11445163907,5778886114,
1034.0,7504106369,18988968158,51,12,27512887460,10801192410,5433795695,
1038.0,6859378217,18711365648,36,7,25485306014,10211209984,5125051462,
1042.0,6274173538,18459609408,26,4,23620007543,9670758104,4849790603,
1046.0,5742982713,18232648022,19,3,21903208955,9175767942,4605367956,
1050.0,5260774156,18029536694,13,2,20322336914,8722529556,4389331991,
1054.0,4822960503,17849430026,10,0,18865923885,8307662885,4199403953,
1058.0,4425365682,17691575534,7,0,17523511869,7928090619,4033460488,
1062.0,4064193158,17555307843,5,0,16285563553,7581012912,3889519867,
1066.0,3735995586,17440043497,4,0,15143380563,7263883930,3765731711,
1070.0,3437646028,17345276326,3,0,14089028445,6974390160,3660369879,
1074.0,3166310830,17270573324,2,0,13115267982,6710430428,3571827955,
1078.0,2919424214,17215570995,2,0,12215492424,6470097527,3498616638,
1082.0,2694664590,17179972122,1,0,11383670235,6251661390,3439362272,
1086.0,2489932573,17163542930,0,0,10614292935,6053553688,3392805796,
1090.0,2303330664,17166110601,0,0,9902327642,5874353781,3357801485,
1094.0,2133144532,17187561121,0,0,9243173942,5712775919,3333315046,
1098.0,1977825825,17227837429,0,0,8632624721,5567657595,3318420796,
1102.0,1835976432,17286937838,0,0,8066830611,5437948976,3312297843,
1106.0,1706334106,17364914718,0,0,7542267750,5322703315,3314225318,
1110.0,1587759360,17461873403,0,0,7055708538,5221068260,3323576813,
1114.0,1479223547,17577971321,0,0,6604195135,5132278000,3339814247,
1118.0,1379798040,17713417321,0,0,6185015432,5055646158,3362481385,
1122.0,1288644418,17868471174,0,0,5795681276,4990559374,3391197235,
1126.0,1205005587,18043443251,0,0,5433908727,4936471513,3425649514,
1130.0,1128197743,18238694335,0,0,5097600156,4892898447,3465588352,
1134.0,1057603121,18454635589,0,0,4784828017,4859413345,3510820331,
1138.0,992663445,18691728626,0,0,4493820115,4835642437,3561202957,
1142.0,932874029,18950485702,0,0,4222946242,4821261195,3616639599,
1146.0,877778452,19231470000,0,0,3970706037,4815990898,3677074912,
1150.0,826963775,19535295987,0,0,3735717960,4819595545,3742490755,
1154.0,780056223,19862629847,0,0,3516709266,4831879067,3812902566,
1158.0,736717311,20214189963,0,0,3312506889,4852682833,3888356187,
1162.0,696640351,20590747434,0,0,3122029141,4881883385,3968925085,
1166.0,659547319,20993126614,0,0,2944278151,4919390417,4054707950,
1170.0,625186030,21422205663,0,0,2778332983,4965144935,4145826613,
1174.0,593327606,21878917073,0,0,2623343342,5019117604,4242424263,
1178.0,563764192,22364248177,0,0,2478523850,5081307244,4344663914,
1182.0,536306912,22879241601,0,0,2343148798,5151739462,4452727087,
1186.0,510784022,23424995646,0,0,2216547369,5230465407,4566812683,
1190.0,487039257,24002664583,0,0,2098099250,5317560618,4687136013,
1194.0,464930336,24613458832,0,0,1987230632,5413123960,4813927952,
1198.0,444327629,25258645000,0,0,1883410536,5517276633,4947434195,
1202.0,425112944,25939545756,0,0,1786147455,5630161231,5087914604,
1206.0,407178449,26657539519,0,0,1694986261,5751940846,5235642599,
1210.0,390425686,27414059918,0,0,1609505386,5882798198,5390904599,
1214.0,374764701,28210595012,0,0,1529314216,6022934786,5553999479,
