NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1422.0,0,0,101299311510,76064046595,115928254,35495857272,22076598152,
1426.0,0,0,94154679600,68351162516,99872825,32521142988,20308706724,
1430.0,0,0,87502571517,61379294992,85928364,29793558975,18689361249,
1434.0,0,0,81308817560,55082524572,73834416,27293035310,17205616664,
1438.0,0,0,75541737509,49400150259,63360195,25001049592,15845615422,
1442.0,0,0,70171944624,44276351288,54301535,22900519489,14598512047,
1446.0,0,0,65172165995,39659862648,46478122,20975701353,13454400488,
1450.0,0,0,60517077898,35503664629,39730964,19212094698,12404244403,
1454.0,0,0,56183154885,31764686592,33920106,17596352317,11439810495,
1458.0,0,0,52148531462,28403525082,28922554,16116195820,10553604997,
1462.0,0,0,48392875281,25384176266,24630399,14760336389,9738813423,
1466.0,0,0,44897270860,22673782640,20949127,13518400525,8989243642,
1470.0,0,0,41644112946,20242393844,17796089,12380860576,8299272334,
1474.0,0,0,38617008673,18062741329,15099138,11338969828,7663794841,
1478.0,0,0,35800687767,16110026619,12795393,10384701956,7078178411,
1482.0,0,0,33180920101,14361722770,10830141,9510694602,6538218786,
1486.0,0,0,30744439958,12797388660,9155858,8710196895,6040100077,
1490.0,0,0,28478876427,11398495633,7731324,7977020677,5580357832,
1494.0,0,0,26372689388,10148266050,6520851,7305495258,5155845164,
1498.0,0,0,24415110604,9031523209,5493590,6690425481,4763701827,
1502.0,0,0,22596089480,8034552155,4622912,6127052910,4401326066,
1506.0,0,0,20906243075,7144970797,3885874,5611019949,4066349087,
1510.0,0,0,19336809993,6351610834,3262734,5138336712,3756611976,
1514.0,0,0,17879607841,5644407927,2736534,4705350460,3470144882,
1518.0,0,0,16526993903,5014300574,2292730,4308717442,3205148304,
1522.0,0,0,15271828801,4453137179,1918865,3945376969,2959976285,
1526.0,0,0,14107442841,3953590772,1604287,3612527580,2733121370,
1530.0,0,0,13027604855,3509080896,1339900,3307605130,2523201144,
1534.0,0,0,12026493294,3113702152,1117951,3028262679,2328946210,
1538.0,0,0,11098669401,2762158949,931836,2772352037,2149189456,
1542.0,0,0,10239052296,2449705998,775944,2537906848,1982856477,
1546.0,0,0,9442895785,2172094126,645508,2323127084,1828957037,
1550.0,0,0,8705766796,1925520997,536489,2126364856,1686577442,
1554.0,0,0,8023525264,1706586360,445467,1946111418,1554873735,
1558.0,0,0,7392305393,1512251452,369549,1780985279,1433065609,
1562.0,0,0,6808498147,1339802232,306294,1629721335,1320430971,
1566.0,0,0,6268734910,1186816099,253642,1491160930,1216301058,
1570.0,0,0,5769872199,1051131819,209859,1364242775,1120056061,
1574.0,0,0,5308977363,930822379,173486,1247994646,1031121181,
1578.0,0,0,4883315201,824170494,143299,1141525799,948963082,
1582.0,0,0,4490335416,729646548,118267,1044020046,873086678,
1586.0,0,0,4127660862,645888740,97530,954729426,803032225,
1590.0,0,0,3793076518,571685227,80366,872968422,738372675,
1594.0,0,0,3484519147,505958089,66173,798108682,678711277,
1598.0,0,0,3200067586,447748924,54445,729574191,623679371,
1602.0,0,0,2937933631,396205946,44763,666836868,572934382,
1606.0,0,0,2696453479,350572405,36776,609412532,526157971,
1610.0,0,0,2474079691,310176235,30194,556857224,483054333,
1614.0,0,0,2269373634,274420782,24772,508763838,443348635,
1618.0,0,0,2080998392,242776513,20311,464759043,406785564,
1622.0,0,0,1907712098,214773616,16642,424500471,373127988,
1626.0,0,0,1748361678,189995384,13627,387674138,342155711,
1630.0,0,0,1601876963,168072319,11152,353992087,313664321,
1634.0,0,0,1467265172,148676868,9121,323190232,287464108,
1638.0,0,0,1343605725,131518731,7455,295026382,263379070,
1642.0,0,0,1230045378,116340690,6090,269278432,241245976,
1646.0,0,0,1125793651,102914885,4972,245742702,220913495,
1650.0,0,0,1030118545,91039503,4057,224232421,202241380,
1654.0,0,0,942342523,80535841,3309,204576334,185099712,
1658.0,0,0,861838745,71245680,2698,186617424,169368187,
1662.0,0,0,788027536,63028967,2198,170211740,154935449,
1666.0,0,0,720373081,55761744,1790,155227323,141698472,
1670.0,0,0,658380330,49334315,1457,141543220,129561977,
1674.0,0,0,601592103,43649619,1186,129048582,118437888,
1678.0,0,0,549586381,38621783,964,117641825,108244823,
1682.0,0,0,501973774,34174840,784,107229879,98907622,
1686.0,0,0,458395159,30241595,637,97727478,90356897,
1690.0,0,0,418519471,26762616,517,89056521,82528621,
1694.0,0,0,382041641,23685343,420,81145481,75363740,
1698.0,0,0,348680676,20963292,341,73928862,68807809,
1702.0,0,0,318177870,18555359,277,67346701,62810655,
1706.0,0,0,290295133,16425200,224,61344111,57326064,
1710.0,0,0,264813439,14540675,182,55870859,52311483,
1714.0,0,0,241531384,12873371,148,50880981,47727750,
1718.0,0,0,220263836,11398164,120,46332424,43538838,
1722.0,0,0,200840695,10092841,97,42186727,39711617,
1726.0,0,0,183105725,8937763,78,38408713,36215635,
1730.0,0,0,166915484,7915566,64,34966223,33022910,
1734.0,0,0,152138325,7010900,51,31829855,30107743,
1738.0,0,0,138653465,6210190,42,28972739,27446541,
1742.0,0,0,126350136,5501436,34,26370321,25017647,
1746.0,0,0,115126783,4874028,27,24000168,22801197,
1750.0,0,0,104890334,4318583,22,21841788,20778972,
1754.0,0,0,95555519,3826806,18,19876469,18934270,
1758.0,0,0,87044240,3391361,14,18087123,17251784,
1762.0,0,0,79284995,3005761,12,16458154,15717492,
1766.0,0,0,72212334,2664270,9,14975323,14318551,
1770.0,0,0,65766372,2361813,8,13625639,13043205,
1774.0,0,0,59892330,2093904,6,12397248,11880692,
1778.0,0,0,54540110,1856574,5,11279338,10821167,
1782.0,0,0,49663915,1646313,4,10262046,9855625,
1786.0,0,0,45221884,1460015,3,9336380,8975830,
1790.0,0,0,41175770,1294932,3,8494141,8174255,
1794.0,0,0,37490633,1148634,2,7727854,7444019,
1798.0,0,0,34134562,1018970,2,7030707,6778836,
1802.0,0,0,31078422,904038,1,6396492,6172965,
1806.0,0,0,28295616,802153,1,5819554,5621162,
1810.0,0,0,25761872,711824,0,5294739,5118640,
1814.0,0,0,23455042,631734,0,4817355,4661027,
1818.0,0,0,21354920,560713,0,4383127,4244338,
1822.0,0,0,19443080,497728,0,3988162,3864932,
1826.0,0,0,17702716,441865,0,3628916,3519490,
1830.0,0,0,16118508,392312,0,3302164,3204987,
1834.0,0,0,14676489,348352,0,3004968,2918660,
1838.0,0,0,13363931,309351,0,2734656,2657994,
1842.0,0,0,12169233,274744,0,2488795,2420694,
1846.0,0,0,11081827,244034,0,2265172,2204670,
1850.0,0,0,10092085,216779,0,2061773,2008017,
1854.0,0,0,9191237,192587,0,1876765,1828998,
1858.0,0,0,8371296,171113,0,1708482,1666033,
1862.0,0,0,7624988,152049,0,1555407,1517681,
1866.0,0,0,6945692,135122,0,1416163,1382630,
1870.0,0,0,6327377,120092,0,1289494,1259685,
1874.0,0,0,5764555,106744,0,1174260,1147760,
1878.0,0,0,5252229,94889,0,1069424,1045863,
1882.0,0,0,4785852,84359,0,974042,953092,
1886.0,0,0,4361286,75006,0,887258,868628,
1890.0,0,0,3974764,66695,0,808292,791723,
1894.0,0,0,3622859,59312,0,736434,721698,
1898.0,0,0,3302454,52751,0,671041,657933,
1902.0,0,0,3010710,46920,0,611526,599865,
1906.0,0,0,2745047,41738,0,557357,546982,
1910.0,0,0,2503116,37131,0,508049,498818,
1914.0,0,0,2282780,33037,0,463163,454949,
1918.0,0,0,2082096,29396,0,422298,414988,
1922.0,0,0,1899296,26159,0,385091,378585,
1926.0,0,0,1732772,23281,0,351211,345420,
1930.0,0,0,1581059,20721,0,320356,315201,
1934.0,0,0,1442829,18445,0,292255,287666,
1938.0,0,0,1316869,16420,0,266658,262572,
1942.0,0,0,1202079,14619,0,243340,239702,
1946.0,0,0,1097457,13016,0,222095,218855,
1950.0,0,0,1002092,11591,0,202736,199851,
1954.0,0,0,915153,10322,0,185095,182526,
1958.0,0,0,835889,9193,0,169016,166728,
1962.0,0,0,763611,8188,0,154360,152321,
1966.0,0,0,697696,7294,0,140998,139182,
1970.0,0,0,637575,6498,0,128815,127196,
1974.0,0,0,582733,5789,0,117705,116263,
1978.0,0,0,532699,5158,0,107572,106287,
1982.0,0,0,487045,4597,0,98328,97183,
1986.0,0,0,445382,4096,0,89896,88875,
1990.0,0,0,407355,3651,0,82201,81291,
1994.0,0,0,372641,3254,0,75179,74368,
1998.0,0,0,340948,2901,0,68770,68047,
2002.0,0,0,312007,2586,0,62919,62274,
2006.0,0,0,285577,2306,0,57576,57002,
2010.0,0,0,261434,2056,0,52698,52186,
2014.0,0,0,239378,1833,0,48242,47785,
2018.0,0,0,219225,1635,0,44172,43764,
2022.0,0,0,200807,1458,0,40453,40089,
2026.0,0,0,183972,1301,0,37055,36730,
2030.0,0,0,168582,1160,0,33948,33659,
2034.0,0,0,154510,1035,0,31109,30851,
2038.0,0,0,141642,923,0,28513,28283,
2042.0,0,0,129871,824,0,26139,25933,
2046.0,0,0,119102,735,0,23967,23784,
2050.0,0,0,109249,656,0,21981,21817,
2054.0,0,0,100231,585,0,20163,20017,
2058.0,0,0,91977,523,0,18500,18370,
2062.0,0,0,84420,466,0,16977,16861,
2066.0,0,0,77500,416,0,15583,15479,
2070.0,0,0,71162,372,0,14307,14214,
2074.0,0,0,65357,332,0,13138,13055,
2078.0,0,0,60037,296,0,12067,11993,
2082.0,0,0,55163,265,0,11085,11019,
2086.0,0,0,50695,236,0,10186,10127,
2090.0,0,0,46599,211,0,9362,9309,
2094.0,0,0,42843,189,0,8606,8559,
2098.0,0,0,39398,168,0,7913,7871,
2102.0,0,0,36238,151,0,7278,7240,
2106.0,0,0,33339,134,0,6695,6661,
2110.0,0,0,30678,120,0,6160,6130,
2114.0,0,0,28236,107,0,5669,5642,
2118.0,0,0,25994,96,0,5218,5194,
2122.0,0,0,23935,86,0,4804,4783,
2126.0,0,0,22044,77,0,4424,4405,
2130.0,0,0,20307,69,0,4075,4058,
2134.0,0,0,18711,61,0,3754,3739,
2138.0,0,0,17244,55,0,3460,3446,
2142.0,0,0,15896,49,0,3189,3177,
2146.0,0,0,14656,44,0,2940,2929,
2150.0,0,0,13516,39,0,2711,2701,
2154.0,0,0,12467,35,0,2500,2492,
2158.0,0,0,11502,31,0,2307,2299,
2162.0,0,0,10615,28,0,2129,2122,
2166.0,0,0,9798,25,0,1965,1958,
2170.0,0,0,9045,22,0,1814,1808,
2174.0,0,0,8353,20,0,1675,1670,
2178.0,0,0,7715,18,0,1547,1542,
2182.0,0,0,7127,16,0,1429,1425,
2186.0,0,0,6586,14,0,1320,1316,
2190.0,0,0,6087,13,0,1220,1217,
2194.0,0,0,5627,12,0,1128,1125,
2198.0,0,0,5203,10,0,1043,1040,
2202.0,0,0,4812,9,0,964,962,
2206.0,0,0,4451,8,0,892,890,
2210.0,0,0,4118,7,0,825,823,
2214.0,0,0,3811,7,0,764,762,
2218.0,0,0,3528,6,0,707,705,
2222.0,0,0,3266,5,0,654,653,
2226.0,0,0,3025,5,0,606,605,
2230.0,0,0,2801,4,0,561,560,
2234.0,0,0,2595,4,0,520,519,
2238.0,0,0,2405,3,0,482,481,
2242.0,0,0,2229,3,0,446,446,
2246.0,0,0,2066,3,0,414,413,
2250.0,0,0,1916,2,0,384,383,
2254.0,0,0,1777,2,0,356,355,
2258.0,0,0,1648,2,0,330,330,
2262.0,0,0,1529,2,0,306,306,
2266.0,0,0,1419,2,0,284,284,
2270.0,0,0,1317,1,0,264,263,
2274.0,0,0,1223,1,0,245,244,
2278.0,0,0,1135,1,0,227,227,
2282.0,0,0,1054,1,0,211,211,
2286.0,0,0,980,0,0,196,196,
2290.0,0,0,910,0,0,182,182,
2294.0,0,0,846,0,0,169,169,
2298.0,0,0,786,0,0,157,157,
2302.0,0,0,731,0,0,146,146,
2306.0,0,0,680,0,0,136,136,
2310.0,0,0,632,0,0,127,126,
2314.0,0,0,588,0,0,118,118,
2318.0,0,0,547,0,0,109,109,
2322.0,0,0,509,0,0,102,102,
2326.0,0,0,474,0,0,95,95,
2330.0,0,0,441,0,0,88,88,
2334.0,0,0,411,0,0,82,82,
2338.0,0,0,383,0,0,77,76,
2342.0,0,0,356,0,0,71,71,
2346.0,0,0,332,0,0,66,66,
2350.0,0,0,309,0,0,62,62,
2354.0,0,0,288,0,0,58,58,
2358.0,0,0,269,0,0,54,54,
2362.0,0,0,251,0,0,50,50,
2366.0,0,0,234,0,0,47,47,
2370.0,0,0,218,0,0,44,44,
2374.0,0,0,203,0,0,41,41,
2378.0,0,0,190,0,0,38,38,
2382.0,0,0,177,0,0,35,35,
2386.0,0,0,165,0,0,33,33,
2390.0,0,0,154,0,0,31,31,
2394.0,0,0,144,0,0,29,29,
2398.0,0,0,134,0,0,27,27,
2402.0,0,0,126,0,0,25,25,
2406.0,0,0,117,0,0,23,23,
2410.0,0,0,110,0,0,22,22,
2414.0,0,0,102,0,0,20,20,
2418.0,0,0,96,0,0,19,19,
2422.0,0,0,90,0,0,18,18,
2426.0,0,0,84,0,0,17,17,
2430.0,0,0,78,0,0,16,16,
2434.0,0,0,73,0,0,15,15,
2438.0,0,0,68,0,0,14,14,
2442.0,0,0,64,0,0,13,13,
2446.0,0,0,60,0,0,12,12,
2450.0,0,0,56,0,0,11,11,
2454.0,0,0,53,0,0,11,11,
2458.0,0,0,49,0,0,10,10,
2462.0,0,0,46,0,0,9,9,
2466.0,0,0,43,0,0,9,9,
2470.0,0,0,40,0,0,8,8,
2474.0,0,0,38,0,0,8,8,
2478.0,0,0,35,0,0,7,7,
2482.0,0,0,33,0,0,7,7,
2486.0,0,0,31,0,0,6,6,
2490.0,0,0,29,0,0,6,6,
2494.0,0,0,27,0,0,5,5,
2498.0,0,0,26,0,0,5,5,
2502.0,0,0,24,0,0,5,5,
2506.0,0,0,23,0,0,5,5,
2510.0,0,0,21,0,0,4,4,
2514.0,0,0,20,0,0,4,4,
2518.0,0,0,19,0,0,4,4,
2522.0,0,0,17,0,0,3,3,
2526.0,0,0,16,0,0,3,3,
2530.0,0,0,15,0,0,3,3,
2534.0,0,0,14,0,0,3,3,
2538.0,0,0,14,0,0,3,3,
2542.0,0,0,13,0,0,3,3,
2546.0,0,0,12,0,0,2,2,
2550.0,0,0,11,0,0,2,2,
2554.0,0,0,11,0,0,2,2,
2558.0,0,0,10,0,0,2,2,
2562.0,0,0,9,0,0,2,2,
2566.0,0,0,9,0,0,2,2,
2570.0,0,0,8,0,0,2,2,
2574.0,0,0,8,0,0,2,2,
2578.0,0,0,7,0,0,1,1,
2582.0,0,0,7,0,0,1,1,
2586.0,0,0,6,0,0,1,1,
2590.0,0,0,6,0,0,1,1,
2594.0,0,0,6,0,0,1,1,
2598.0,0,0,5,0,0,1,1,
2602.0,0,0,5,0,0,1,1,
2606.0,0,0,5,0,0,0,0,
2610.0,0,0,4,0,0,0,0,
2614.0,0,0,4,0,0,0,0,
2618.0,0,0,4,0,0,0,0,
2622.0,0,0,4,0,0,0,0,
2626.0,0,0,4,0,0,0,0,
2630.0,0,0,3,0,0,0,0,
2634.0,0,0,3,0,0,0,0,
2638.0,0,0,3,0,0,0,0,
2642.0,0,0,3,0,0,0,0,
2646.0,0,0,3,0,0,0,0,
2650.0,0,0,2,0,0,0,0,
2654.0,0,0,2,0,0,0,0,
2658.0,0,0,2,0,0,0,0,
2662.0,0,0,2,0,0,0,0,
2666.0,0,0,2,0,0,0,0,
2670.0,0,0,2,0,0,0,0,
2674.0,0,0,2,0,0,0,0,
2678.0,0,0,2,0,0,0,0,
2682.0,0,0,2,0,0,0,0,
2686.0,0,0,1,0,0,0,0,
2690.0,0,0,1,0,0,0,0,
2694.0,0,0,1,0,0,0,0,
2698.0,0,0,1,0,0,0,0,
2702.0,0,0,1,0,0,0,0,
2706.0,0,0,1,0,0,0,0,
2710.0,0,0,1,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
