NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
1738.0,492081853,114614,116,43,0,98439325,98410634,
1742.0,434580608,107784,111,40,0,86937709,86910727,
1746.0,383217564,101372,106,38,0,76663816,76638439,
1750.0,337417167,95351,102,36,0,67502531,67478662,
1754.0,296647228,89697,98,34,0,59347411,59324957,
1758.0,260417046,84387,95,32,0,52100312,52079186,
1762.0,228275430,79399,91,30,0,45670990,45651113,
1766.0,199808623,74714,88,28,0,39976691,39957986,
1770.0,174638195,70312,86,26,0,34941724,34924120,
1774.0,152418906,66176,83,25,0,30497038,30480470,
1778.0,132836585,62290,81,23,0,26579796,26564200,
1782.0,115606024,58637,79,22,0,23132952,23118271,
1786.0,100468929,55205,77,21,0,20104846,20091024,
1790.0,87191926,51978,75,19,0,17448800,17435785,
1794.0,75564637,48944,73,18,0,15122735,15110479,
1798.0,65397837,46093,72,17,0,13088804,13077261,
1802.0,56521705,43411,71,16,0,11313040,11302169,
1806.0,48784159,40889,69,15,0,9765027,9754786,
1810.0,42049294,38518,68,14,0,8417579,8407932,
1814.0,36195911,36288,67,14,0,7246456,7237367,
1818.0,31116147,34190,67,13,0,6230083,6221520,
1822.0,26714203,32216,66,12,0,5349299,5341230,
1826.0,22905158,30359,65,11,0,4587119,4579514,
1830.0,19613883,28612,65,11,0,3928514,3921346,
1834.0,16774040,26968,64,10,0,3360216,3353460,
1838.0,14327158,25421,64,9,0,2870530,2864161,
1842.0,12221803,23964,64,9,0,2449168,2443163,
1846.0,10412808,22594,64,8,0,2087095,2081433,
1850.0,8860583,21303,64,8,0,1776392,1771053,
1854.0,7530488,20089,64,7,0,1510130,1505095,
1858.0,6392264,18945,64,7,0,1282256,1277507,
1862.0,5419529,17868,64,7,0,1087494,1083014,
1866.0,4589318,16854,65,6,0,921248,917023,
1870.0,3881672,15899,65,6,0,779528,775542,
1874.0,3279276,14999,65,5,0,658869,655108,
1878.0,2767134,14152,66,5,0,556271,552722,
1882.0,2332274,13353,67,5,0,469140,465791,
1886.0,1963499,12601,68,5,0,395235,392074,
1890.0,1651155,11893,68,4,0,332624,329641,
1894.0,1386932,11225,69,4,0,279646,276830,
1898.0,1163690,10596,71,4,0,234872,232214,
1902.0,975300,10003,72,4,0,197076,194566,
1906.0,816512,9444,73,3,0,165206,162837,
1910.0,682832,8917,74,3,0,138365,136128,
1914.0,570423,8420,76,3,0,115784,113671,
1918.0,476010,7951,78,3,0,96808,94813,
1922.0,396803,7510,79,3,0,80879,78994,
1926.0,330429,7093,81,2,0,67521,65741,
1930.0,274872,6701,83,2,0,56332,54650,
1934.0,228420,6330,86,2,0,46968,45380,
1938.0,189625,5981,88,2,0,39139,37639,
1942.0,157260,5651,90,2,0,32601,31184,
1946.0,130288,5340,93,2,0,27145,25806,
1950.0,107835,5047,96,2,0,22596,21332,
1954.0,89163,4770,99,2,0,18807,17613,
1958.0,73653,4509,102,2,0,15653,14526,
1962.0,60782,4262,106,1,0,13030,11966,
1966.0,50113,4030,109,1,0,10851,9846,
1970.0,41277,3810,113,1,0,9040,8092,
1974.0,33967,3603,118,1,0,7538,6643,
1978.0,27926,3407,122,1,0,6291,5448,
1982.0,22938,3222,127,1,0,5258,4463,
1986.0,18824,3048,132,0,0,4401,3652,
1990.0,15434,2883,137,0,0,3691,2987,
1994.0,12643,2727,143,0,0,3103,2441,
1998.0,10347,2581,149,0,0,2616,1994,
2002.0,8461,2442,155,0,0,2212,1630,
2006.0,6913,2311,162,0,0,1877,1333,
2010.0,5643,2187,169,0,0,1600,1092,
2014.0,4603,2070,177,0,0,1370,898,
2018.0,3751,1959,185,0,0,1179,741,
2022.0,3054,1854,194,0,0,1021,616,
2026.0,2485,1756,203,0,0,889,517,
2030.0,2020,1662,213,0,0,779,439,
2034.0,1641,1574,224,0,0,688,378,
2038.0,1332,1491,235,0,0,612,330,
2042.0,1080,1412,247,0,0,548,293,
2046.0,875,1337,260,0,0,495,264,
2050.0,709,1267,274,0,0,450,242,
2054.0,573,1200,288,0,0,412,224,
2058.0,464,1137,304,0,0,381,209,
2062.0,374,1077,320,0,0,354,197,
2066.0,302,1021,338,0,0,332,186,
2070.0,244,967,357,0,0,314,178,
2074.0,197,917,377,0,0,298,170,
2078.0,158,869,399,0,0,285,163,
2082.0,127,824,422,0,0,275,157,
2086.0,103,781,446,0,0,266,153,
2090.0,82,741,472,0,0,259,149,
2094.0,66,702,500,0,0,254,146,
2098.0,53,666,530,0,0,250,144,
2102.0,43,632,562,0,0,247,143,
2106.0,34,599,596,0,0,246,144,
2110.0,27,568,633,0,0,246,145,
2114.0,22,539,672,0,0,247,148,
2118.0,18,511,714,0,0,249,152,
2122.0,14,485,759,0,0,252,157,
2126.0,11,461,807,0,0,256,164,
2130.0,9,437,858,0,0,261,171,
2134.0,7,415,913,0,0,267,180,
2138.0,6,394,972,0,0,274,190,
2142.0,5,374,1035,0,0,283,201,
2146.0,4,355,1102,0,0,292,214,
2150.0,3,337,1175,0,0,303,227,
2154.0,2,320,1252,0,0,315,242,
2158.0,2,304,1335,0,0,328,259,
2162.0,1,289,1425,0,0,343,276,
2166.0,1,274,1520,0,0,359,295,
2170.0,0,260,1623,0,0,377,315,
2174.0,0,247,1732,0,0,396,337,
2178.0,0,235,1850,0,0,417,361,
2182.0,0,223,1977,0,0,440,387,
2186.0,0,212,2112,0,0,465,414,
2190.0,0,202,2258,0,0,492,443,
2194.0,0,192,2414,0,0,521,475,
2198.0,0,182,2581,0,0,553,508,
2202.0,0,173,2761,0,0,587,545,
2206.0,0,165,2954,0,0,624,583,
2210.0,0,157,3161,0,0,663,625,
2214.0,0,149,3383,0,0,706,670,
2218.0,0,142,3621,0,0,753,718,
2222.0,0,135,3878,0,0,802,769,
2226.0,0,128,4152,0,0,856,824,
2230.0,0,122,4448,0,0,914,884,
2234.0,0,116,4765,0,0,976,947,
2238.0,0,110,5105,0,0,1043,1016,
2242.0,0,105,5470,0,0,1115,1089,
2246.0,0,100,5863,0,0,1192,1168,
2250.0,0,95,6284,0,0,1276,1252,
2254.0,0,90,6736,0,0,1365,1343,
2258.0,0,86,7222,0,0,1462,1440,
2262.0,0,82,7744,0,0,1565,1545,
2266.0,0,78,8304,0,0,1676,1657,
2270.0,0,74,8906,0,0,1796,1778,
2274.0,0,71,9552,0,0,1925,1907,
2278.0,0,67,10246,0,0,2063,2046,
2282.0,0,64,10991,0,0,2211,2195,
2286.0,0,61,11791,0,0,2370,2355,
2290.0,0,58,12649,0,0,2542,2527,
2294.0,0,55,13572,0,0,2725,2712,
2298.0,0,53,14562,0,0,2923,2910,
2302.0,0,50,15625,0,0,3135,3122,
2306.0,0,48,16766,0,0,3363,3351,
2310.0,0,46,17991,0,0,3607,3596,
2314.0,0,43,19306,0,0,3870,3859,
2318.0,0,41,20717,0,0,4152,4141,
2322.0,0,39,22232,0,0,4454,4445,
2326.0,0,38,23858,0,0,4779,4770,
2330.0,0,36,25603,0,0,5128,5119,
2334.0,0,34,27476,0,0,5502,5493,
2338.0,0,33,29484,0,0,5903,5895,
2342.0,0,31,31640,0,0,6334,6326,
2346.0,0,30,33952,0,0,6796,6789,
2350.0,0,28,36432,0,0,7292,7285,
2354.0,0,27,39093,0,0,7824,7817,
2358.0,0,26,41946,0,0,8394,8388,
2362.0,0,25,45005,0,0,9006,9000,
2366.0,0,23,48286,0,0,9662,9656,
2370.0,0,22,51803,0,0,10365,10359,
2374.0,0,21,55573,0,0,11119,11114,
2378.0,0,20,59614,0,0,11927,11922,
2382.0,0,19,63945,0,0,12793,12788,
2386.0,0,19,68587,0,0,13721,13716,
2390.0,0,18,73559,0,0,14715,14711,
2394.0,0,17,78886,0,0,15781,15776,
2398.0,0,16,84593,0,0,16922,16918,
2402.0,0,15,90704,0,0,18144,18140,
2406.0,0,15,97249,0,0,19453,19449,
2410.0,0,14,104256,0,0,20854,20850,
2414.0,0,13,111757,0,0,22354,22351,
2418.0,0,13,119786,0,0,23960,23957,
2422.0,0,12,128379,0,0,25678,25675,
2426.0,0,12,137574,0,0,27517,27514,
2430.0,0,11,147411,0,0,29484,29482,
2434.0,0,11,157934,0,0,31589,31586,
2438.0,0,10,169188,0,0,33840,33837,
2442.0,0,10,181222,0,0,36246,36244,
2446.0,0,9,194089,0,0,38820,38817,
2450.0,0,9,207842,0,0,41570,41568,
2454.0,0,8,222542,0,0,44510,44508,
2458.0,0,8,238249,0,0,47651,47649,
2462.0,0,8,255031,0,0,51008,51006,
2466.0,0,7,272957,0,0,54593,54591,
2470.0,0,7,292101,0,0,58422,58420,
2474.0,0,7,312544,0,0,62510,62508,
2478.0,0,6,334368,0,0,66875,66873,
2482.0,0,6,357662,0,0,71534,71532,
2486.0,0,6,382521,0,0,76505,76504,
2490.0,0,6,409044,0,0,81810,81809,
2494.0,0,5,437338,0,0,87469,87467,
2498.0,0,5,467514,0,0,93504,93503,
2502.0,0,5,499691,0,0,99939,99938,
2506.0,0,5,533995,0,0,106800,106799,
2510.0,0,5,570559,0,0,114113,114112,
2514.0,0,4,609523,0,0,121906,121904,
2518.0,0,4,651037,0,0,130208,130207,
2522.0,0,4,695257,0,0,139052,139051,
2526.0,0,4,742351,0,0,148471,148470,
2530.0,0,4,792493,0,0,158499,158499,
2534.0,0,3,845871,0,0,169175,169174,
2538.0,0,3,902679,0,0,180537,180536,
2542.0,0,3,963126,0,0,192626,192625,
2546.0,0,3,1027430,0,0,205487,205486,
2550.0,0,3,1095822,0,0,219165,219164,
2554.0,0,3,1168545,0,0,233710,233709,
2558.0,0,3,1245857,0,0,249172,249171,
2562.0,0,3,1328027,0,0,265606,265605,
2566.0,0,2,1415343,0,0,283069,283068,
2570.0,0,2,1508103,0,0,301621,301620,
2574.0,0,2,1606625,0,0,321325,321325,
2578.0,0,2,1711243,0,0,342249,342248,
2582.0,0,2,1822308,0,0,364462,364461,
2586.0,0,2,1940188,0,0,388038,388038,
2590.0,0,2,2065274,0,0,413055,413055,
2594.0,0,2,2197974,0,0,439595,439595,
2598.0,0,2,2338717,0,0,467744,467743,
2602.0,0,2,2487956,0,0,497592,497591,
2606.0,0,2,2646165,0,0,529233,529233,
2610.0,0,2,2813843,0,0,562769,562769,
2614.0,0,1,2991514,0,0,598303,598303,
2618.0,0,1,3179728,0,0,635946,635945,
2622.0,0,1,3379060,0,0,675812,675812,
2626.0,0,1,3590117,0,0,718024,718023,
2630.0,0,1,3813533,0,0,762707,762707,
2634.0,0,1,4049973,0,0,809995,809995,
2638.0,0,1,4300135,0,0,860027,860027,
2642.0,0,1,4564749,0,0,912950,912950,
2646.0,0,1,4844580,0,0,968916,968916,
2650.0,0,1,5140429,0,0,1028086,1028086,
2654.0,0,0,5453136,0,0,1090627,1090627,
2658.0,0,0,5783576,0,0,1156715,1156715,
2662.0,0,0,6132669,0,0,1226534,1226534,
2666.0,0,0,6501374,0,0,1300275,1300275,
2670.0,0,0,6890694,0,0,1378139,1378139,
2674.0,0,0,7301677,0,0,1460335,1460335,
2678.0,0,0,7735418,0,0,1547084,1547084,
2682.0,0,0,8193061,0,0,1638612,1638612,
2686.0,0,0,8675799,0,0,1735160,1735160,
2690.0,0,0,9184879,0,0,1836976,1836976,
2694.0,0,0,9721600,0,0,1944320,1944320,
2698.0,0,0,10287317,0,0,2057464,2057463,
2702.0,0,0,10883444,0,0,2176689,2176689,
2706.0,0,0,11511452,0,0,2302291,2302290,
2710.0,0,0,12172877,0,0,2434576,2434575,
2714.0,0,0,12869316,0,0,2573863,2573863,
2718.0,0,0,13602433,0,0,2720487,2720487,
2722.0,0,0,14373959,0,0,2874792,2874792,
2726.0,0,0,15185695,0,0,3037139,3037139,
2730.0,0,0,16039516,0,0,3207903,3207903,
2734.0,0,0,16937369,0,0,3387474,3387474,
2738.0,0,0,17881279,0,0,3576256,3576256,
2742.0,0,0,18873349,0,0,3774670,3774670,
2746.0,0,0,19915765,0,0,3983153,3983153,
2750.0,0,0,21010794,0,0,4202159,4202159,
2754.0,0,0,22160793,0,0,4432159,4432158,
2758.0,0,0,23368202,0,0,4673640,4673640,
2762.0,0,0,24635557,0,0,4927111,4927111,
2766.0,0,0,25965485,0,0,5193097,5193097,
2770.0,0,0,27360708,0,0,5472142,5472142,
2774.0,0,0,28824049,0,0,5764810,5764810,
2778.0,0,0,30358430,0,0,6071686,6071686,
2782.0,0,0,31966876,0,0,6393375,6393375,
2786.0,0,0,33652519,0,0,6730504,6730504,
2790.0,0,0,35418599,0,0,7083720,7083720,
2794.0,0,0,37268468,0,0,7453694,7453694,
2798.0,0,0,39205591,0,0,7841118,7841118,
2802.0,0,0,41233549,0,0,8246710,8246710,
2806.0,0,0,43356042,0,0,8671209,8671208,
2810.0,0,0,45576893,0,0,9115379,9115379,
2814.0,0,0,47900046,0,0,9580009,9580009,
2818.0,0,0,50329574,0,0,10065915,10065915,
2822.0,0,0,52869677,0,0,10573936,10573935,
2826.0,0,0,55524690,0,0,11104938,11104938,
2830.0,0,0,58299078,0,0,11659816,11659816,
2834.0,0,0,61197445,0,0,12239489,12239489,
2838.0,0,0,64224534,0,0,12844907,12844907,
2842.0,0,0,67385228,0,0,13477046,13477046,
2846.0,0,0,70684555,0,0,14136911,14136911,
2850.0,0,0,74127689,0,0,14825538,14825538,
2854.0,0,0,77719951,0,0,15543990,15543990,
2858.0,0,0,81466815,0,0,16293363,16293363,
2862.0,0,0,85373905,0,0,17074781,17074781,
2866.0,0,0,89447001,0,0,17889400,17889400,
2870.0,0,0,93692040,0,0,18738408,18738408,
2874.0,0,0,98115118,0,0,19623024,19623024,
2878.0,0,0,102722490,0,0,20544498,20544498,
2882.0,0,0,107520576,0,0,21504115,21504115,
2886.0,0,0,112515958,0,0,22503192,22503192,
2890.0,0,0,117715383,0,0,23543077,23543077,
2894.0,0,0,123125767,0,0,24625153,24625153,
2898.0,0,0,128754194,0,0,25750839,25750839,
2902.0,0,0,134607918,0,0,26921584,26921584,
2906.0,0,0,140694362,0,0,28138872,28138872,
2910.0,0,0,147021124,0,0,29404225,29404225,
2914.0,0,0,153595972,0,0,30719194,30719194,
2918.0,0,0,160426849,0,0,32085370,32085370,
2922.0,0,0,167521872,0,0,33504374,33504374,
2926.0,0,0,174889332,0,0,34977866,34977866,
2930.0,0,0,182537696,0,0,36507539,36507539,
2934.0,0,0,190475605,0,0,38095121,38095121,
2938.0,0,0,198711876,0,0,39742375,39742375,
2942.0,0,0,207255501,0,0,41451100,41451100,
2946.0,0,0,216115644,0,0,43223129,43223129,
2950.0,0,0,225301646,0,0,45060329,45060329,
2954.0,0,0,234823019,0,0,46964604,46964604,
2958.0,0,0,244689449,0,0,48937890,48937890,
2962.0,0,0,254910792,0,0,50982158,50982158,
2966.0,0,0,265497074,0,0,53099415,53099415,
2970.0,0,0,276458488,0,0,55291698,55291698,
2974.0,0,0,287805396,0,0,57561079,57561079,
2978.0,0,0,299548321,0,0,59909664,59909664,
2982.0,0,0,311697952,0,0,62339590,62339590,
2986.0,0,0,324265135,0,0,64853027,64853027,
2990.0,0,0,337260874,0,0,67452175,67452175,
2994.0,0,0,350696327,0,0,70139265,70139265,
2998.0,0,0,364582802,0,0,72916560,72916560,
3002.0,0,0,378931756,0,0,75786351,75786351,
3006.0,0,0,393754789,0,0,78750958,78750958,
3010.0,0,0,409063643,0,0,81812729,81812729,
3014.0,0,0,424870192,0,0,84974038,84974038,
3018.0,0,0,441186444,0,0,88237289,88237289,
3022.0,0,0,458024534,0,0,91604907,91604907,
3026.0,0,0,475396718,0,0,95079344,95079344,
3030.0,0,0,493315367,0,0,98663073,98663073,
3034.0,0,0,511792965,0,0,102358593,102358593,
3038.0,0,0,530842101,0,0,106168420,106168420,
3042.0,0,0,550475462,0,0,110095092,110095092,
3046.0,0,0,570705829,0,0,114141166,114141166,
3050.0,0,0,591546070,0,0,118309214,118309214,
3054.0,0,0,613009130,0,0,122601826,122601826,
3058.0,0,0,635108030,0,0,127021606,127021606,
3062.0,0,0,657855852,0,0,131571170,131571170,
3066.0,0,0,681265738,0,0,136253148,136253148,
3070.0,0,0,705350879,0,0,141070176,141070176,
3074.0,0,0,730124506,0,0,146024901,146024901,
3078.0,0,0,755599885,0,0,151119977,151119977,
3082.0,0,0,781790304,0,0,156358061,156358061,
3086.0,0,0,808709066,0,0,161741813,161741813,
3090.0,0,0,836369483,0,0,167273897,167273897,
3094.0,0,0,864784859,0,0,172956972,172956972,
3098.0,0,0,893968488,0,0,178793698,178793698,
3102.0,0,0,923933639,0,0,184786728,184786728,
3106.0,0,0,954693548,0,0,190938710,190938710,
3110.0,0,0,986261408,0,0,197252282,197252282,
3114.0,0,0,1018650355,0,0,203730071,203730071,
3118.0,0,0,1051873463,0,0,210374693,210374693,
3122.0,0,0,1085943725,0,0,217188745,217188745,
3126.0,0,0,1120874052,0,0,224174810,224174810,
3130.0,0,0,1156677250,0,0,231335450,231335450,
3134.0,0,0,1193366017,0,0,238673203,238673203,
3138.0,0,0,1230952928,0,0,246190586,246190586,
3142.0,0,0,1269450423,0,0,253890085,253890085,
3146.0,0,0,1308870795,0,0,261774159,261774159,
3150.0,0,0,1349226177,0,0,269845235,269845235,
3154.0,0,0,1390528531,0,0,278105706,278105706,
3158.0,0,0,1432789634,0,0,286557927,286557927,
