NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
114.0,0,0,1663,0,0,333,333,
118.0,0,0,71744,0,0,14349,14349,
122.0,0,0,1382845,0,0,276569,276569,
126.0,0,0,13444165,0,0,2688833,2688833,
130.0,0,7,74544569,0,0,14908915,14908913,
134.0,0,90,267602902,0,0,53520598,53520576,
138.0,0,1510,706150926,0,0,141230487,141230110,
142.0,0,29658,1536587524,0,0,307323437,307316022,
146.0,0,575346,3003178527,0,0,600750775,600606948,
150.0,0,9246442,5499069718,0,0,1101663232,1099353080,
154.0,0,107680529,9417553294,0,0,1905046765,1878242387,
158.0,0,840017657,14617963220,0,0,3091596175,2886179514,
162.0,0,4255553379,19768666612,0,0,4804843998,3830648019,
166.0,0,14033836601,22644310211,0,0,7335629362,4693911290,
170.0,0,30835303052,21863133619,0,0,10539687334,6608280716,
174.0,0,46787295700,18203727365,0,0,12998204613,9153305723,
178.0,0,51248595738,13725389901,0,0,12994797128,9925928498,
182.0,0,42698060160,10029651826,0,0,10545542397,8269449604,
186.0,0,28779602591,7654028446,0,0,7286726207,5573902505,
190.0,0,16882593290,6512408556,0,0,4679000369,3301273990,
194.0,0,9381509801,6431543494,0,0,3162610659,1992071120,
198.0,0,5415984137,7415786940,0,0,2566354215,1603058176,
202.0,0,3551761280,9719709824,0,0,2654294221,1895539213,
206.0,3,2837864343,13801583751,0,0,3327889619,2675471374,
210.0,17,2858481924,20102165792,0,0,4592129547,3916820902,
214.0,87,3590987222,28593348508,0,6,6436867165,5582600083,
218.0,404,5343836294,38289128026,0,100,8726592965,7462730021,
222.0,1705,8718821503,47214129817,0,1161,11186590837,9163767866,
226.0,6600,14327784175,53153538543,4,10354,13496267935,10295236321,
230.0,23580,21944242354,54767992763,147,71753,15342466119,10733420868,
234.0,78297,29440018234,52194971375,3592,392590,16327092817,10625817407,
238.0,243501,33111261654,46735271576,60990,1725474,15969712639,10013447588,
242.0,714883,30402395936,40038734393,721772,6204549,14089754307,8760137236,
246.0,1996656,22530364146,33434450561,6048737,18609467,11198293914,7065660786,
250.0,5343321,13493656843,27687827000,36811198,47508040,8254229280,5513785789,
254.0,13785116,6611542398,23081266231,167927202,105424952,5995989180,4453860216,
258.0,34443834,2709162247,19606217447,595055144,207798299,4630535394,3774470093,
262.0,83585697,957804562,17130578389,1699564825,371804916,4048667678,3282143368,
266.0,197154749,304163500,15502097252,4055452285,616924942,4135158546,2930665567,
270.0,451423693,91124712,14598747160,8352735244,968602603,4892526682,2866686206,
274.0,1000240385,27266927,14348337673,15265748083,1465219405,6421362495,3434359251,
278.0,2134831869,8677463,14734625311,25298213807,2167981288,8868865948,4863551245,
282.0,4364464833,3132658,15799582604,38595976847,3173427660,12387316920,7075193789,
286.0,8495545395,1362168,17645640540,54708575156,4628168612,17095858374,9840348561,
290.0,15652599961,748445,20437688083,72348684430,6743862764,23036716737,12823929222,
294.0,27153807182,534941,24401491494,89310615363,9806446639,30134579124,15596233759,
298.0,44165657123,500453,29812572348,102760828132,14167456612,38181402934,17763448025,
302.0,67155915855,603060,36968090456,109985842174,20199780125,46862046334,19236964950,
306.0,95328826254,905265,46135617317,109371420141,28202076284,55807769052,20495132981,
310.0,126357850336,1620605,57478799905,101105375969,38254058446,64639541052,22432607386,
314.0,156685692587,3302662,70971086977,87148109153,50060771791,72973792634,25556117862,
318.0,182395127428,7332555,86321435639,70451724685,62861647878,80407453637,29417352105,
322.0,200316790598,17071998,102942880338,53887273897,75485512632,86529905893,33082345243,
326.0,208880587027,40404602,119988569629,39452560465,86579853858,90988395116,35837475848,
330.0,208362422380,94879373,136458988833,28039664094,94948805383,93580952013,37450293192,
334.0,200513655536,217085260,151356781673,19658366711,99862170233,94321611882,38072772834,
338.0,187844994642,477660340,163845896239,13832911189,101205552093,93441402901,38018996707,
342.0,172911076661,1001599539,173370392351,9943744705,99426675442,91330697740,37572993411,
346.0,157827675361,1989617483,179705211899,7427806614,95332981811,88456658634,36897252147,
350.0,144078421294,3730882893,182936597171,5854769149,89846292343,85289392570,36037162554,
354.0,132543032000,6593306428,183391077824,4931455873,83805569699,82252888365,34973860950,
358.0,123638404235,10979186946,181541407916,4478898793,77858387851,79699257148,33679675978,
362.0,117482761657,17244556957,177915422288,4407522059,72434778604,77897008313,32155851257,
366.0,114032045298,25598038821,173024443045,4701391403,67773783157,77025940345,30451959027,
370.0,113170898391,36011098027,167317386371,5415118776,63971777134,77177255740,28670217098,
374.0,114759741835,48175641317,161158869974,6684523108,61031403715,78362035990,26953055300,
378.0,118646985338,61531591201,154825553833,8751519328,58901036397,80531337219,25449593094,
382.0,124656780510,75361312882,148514026072,12002410625,57502505577,83607407133,24263820513,
386.0,132562226512,88922517465,142354485813,17014619110,56748761935,87520522167,23404559261,
390.0,142053745983,101579123406,136426115945,24598309828,56554336926,92242326418,22770492011,
394.0,152712720087,112894986429,130771645364,35806731681,56841210972,97805458907,22193672980,
398.0,164000446461,122673167800,125409844439,51877179350,57541939309,104300515472,21542760383,
402.0,175270689920,130943361379,120345520170,74063746502,58601115021,111844886598,20883197547,
406.0,185809634456,137913747941,115577049935,103346310092,59975677371,120524483959,20676390059,
410.0,194900240524,143907751995,111101723272,140052466777,61634245488,130319285611,21836930199,
414.0,201900633759,149302765709,106919247471,183495451842,63555534390,141034726634,25241655507,
418.0,206320833964,154480938039,103033785053,231774686367,65725921021,152267232889,30952753096,
422.0,207881155992,159795266509,99454872251,281866807009,68136299861,163426880325,38203468441,
426.0,206539689392,165549474991,96197538297,330042865348,70778447689,173821603143,45927862658,
430.0,202484067290,171987906250,93281912971,372518199675,73641178877,182782653013,53116143400,
434.0,196091492887,179291358316,90732574530,406142379328,76706612627,189792883537,58973938452,
438.0,187867772112,187575635651,88577849651,428921584152,79946898401,194577947994,63002895579,
442.0,178379060592,196890879127,86849230526,440239415769,83321759760,197136069155,65026151055,
446.0,168188981257,207221033389,85581022601,440760037208,86777213319,197705657555,65159136554,
450.0,157809896092,218483860304,84810283081,432099564095,90245781166,196689876948,63738426587,
454.0,147672210221,230532588979,84577059067,416398786493,93648420404,194565813033,61230847293,
458.0,138111234353,243160545762,84924888785,395919587474,96898228648,191802897004,58143714522,
462.0,129368246627,256109916340,85901492039,372741827809,99905754525,188805447468,54948905283,
466.0,121601161318,269085199090,87559547111,348585734680,102585478705,185883424181,52025435621,
470.0,114900303394,281771033509,89957429992,324746472067,104862787747,183247605342,49622265825,
474.0,109305669150,293853125463,93159776280,302108770564,106680604466,181021589185,47844808723,
478.0,104823218744,305040180473,97237715239,281206908709,108004818442,179262568321,46668842102,
482.0,101438843987,315084316379,102268619302,262302012219,108827801963,177984318770,45978572969,
486.0,99129505206,323797488692,108335212769,245458295610,109169580632,177178016582,45615521060,
490.0,97871590761,331062023467,115523894322,230608632431,109076595140,176828547224,45421939199,
494.0,97646858182,336834276877,123922154688,217606129438,108618359222,176925555681,45269224468,
498.0,98446435347,341141501761,133615018670,206262106525,107882609264,177469534313,45070907464,
502.0,100273363086,344072957046,144680514181,196372627486,106969699223,178473832204,44784807562,
506.0,103144102870,345766958782,157184270445,187736198848,105987004388,179963707067,44409366562,
510.0,107089352669,346395853229,171173468684,180165046771,105043980482,181973540367,43977498744,
514.0,112154432867,346150808973,186670500203,173491898599,104248326562,184543193441,43549441015,
518.0,118399432811,345227970206,203666810976,167573672280,103703475435,187714272342,43204775923,
522.0,125899250079,343817015967,222117506183,162293030155,103507430123,191526846501,43033184443,
526.0,134743607729,342092653510,241937328851,157558425211,103752809398,196016964940,43123627278,
530.0,145037096697,340209128639,262998594355,153303056993,104527870297,201215149396,43552550143,
534.0,156899257611,338297509829,285131546932,149483038505,105918236807,207145917937,44373007759,
538.0,170464685934,336465305962,308127409413,146075024167,108009067735,213828298642,45607442702,
542.0,185883114406,334797892876,331744142553,143073531847,110887426582,221277221653,47246349166,
546.0,203319396377,333361221942,355714648480,140488184532,114644656610,229505621588,49253206982,
550.0,222953282929,332205333156,379756885054,138341082998,119378603938,238527037615,51574029050,
554.0,244978856502,331368269302,403585145309,136664492622,125195563780,248358465503,54148875956,
558.0,269603455905,330880068200,426921631604,135498985511,132211847467,259023197737,56923011759,
562.0,297045904223,330766586383,449507435342,134892128664,140554881483,270553387219,59856337474,
566.0,327533835212,331052975321,471112119878,134897757192,150363757474,282992089015,62930583743,
570.0,361299908410,331766689897,491541278865,135575825352,161789158068,296394572118,66154143239,
574.0,398576712146,332939959329,510641674303,136992791769,174992591758,310828745861,69564436826,
578.0,439590180741,334611694227,528303811750,139222470308,190144885027,326374608411,73227549082,
582.0,484551401265,336828840403,544462049174,142347263764,207423904171,343122691755,77234759895,
586.0,533646759514,339647220079,559092532955,146459691138,227011514363,361171543610,81695718268,
590.0,587026476386,343131923194,572209391881,151664117218,249089828830,380624347502,86728445902,
594.0,644791714442,347357324615,583859692011,158078591857,273836853974,401584835380,92447057740,
598.0,706980586994,352406806672,594117665831,165836702844,301421692085,424152690885,98948782502,
602.0,773553571559,358372260667,603078689846,175089338212,331999515666,448418675190,106302193039,
606.0,844379004385,365353427202,610853410637,186006240362,365706569011,474459730319,114538281090,
610.0,919219497303,373457115078,617562326284,198777215344,402655476504,502334326103,123645231623,
614.0,997720252663,382796314702,623331032024,213612837170,442931137433,532078314798,133566849915,
618.0,1079400335063,393489197148,628286246857,230744461367,486587460755,563701540238,144203965042,
622.0,1163647968617,405657966670,632552658872,250423337401,533645140404,597185414393,155417942177,
626.0,1249720847990,419427515053,636250564850,272918590478,584090596058,632481622886,167035592696,
630.0,1336752269271,434923812536,639494235301,298513834904,637876113002,669512053003,178855071033,
634.0,1423763602244,452271963673,642390908130,327502189612,694921117159,708169956164,190652617640,
638.0,1509683249878,471593858644,645040300285,360179497846,755114428091,748322266949,202190166129,
642.0,1593371798172,493005361858,647534524008,396835612869,818317253910,789812910163,213223872983,
646.0,1673652585660,516613000819,649958299674,437743704195,884366635663,832466845202,223513580846,
650.0,1749346461389,542510148929,652389367842,483147665612,953079020319,876094532818,232833129572,
654.0,1819309100739,570772735694,654899016888,533247865038,1024253642756,920496472223,240981314167,
658.0,1882468955463,601454565121,657552657430,588185659985,1097675426743,965467452948,247793175759,
662.0,1937863764135,634582375571,660410389571,648027298905,1173117168541,1010800199344,253151209622,
666.0,1984673564021,670150828371,663527522727,712748020417,1250340838110,1056288154729,256995980985,
670.0,2022248329594,708117663529,666955020002,782217327712,1329097915012,1101727251170,259335541940,
674.0,2050128701994,748399303441,670739849423,856186530401,1409128761584,1146916629368,260252917917,
678.0,2068058735904,790867213771,674925232786,934279687097,1490161118587,1191658397629,259910750517,
682.0,2075990130709,835345338915,679550789453,1015989029920,1571907883058,1235756634411,258551923004,
686.0,2074077979164,881608913301,684652577377,1100675794717,1654064390601,1279015931032,256494672999,
690.0,2062668606398,929384906224,690263037108,1187577117221,1736305472486,1321239827887,254120427483,
694.0,2042280537750,978354287062,696410846875,1275819297007,1818282590060,1362229511751,251852656928,
698.0,2013579989747,1028156202282,703120698257,1364437302769,1899621364551,1401783111521,250125897383,
702.0,1977352502355,1078394041897,710413002731,1452399930231,1979919819104,1439695859264,249346192484,
706.0,1934472416166,1128643249654,718303539826,1538639572063,2058747632028,1475761281947,249847536294,
710.0,1885871852979,1178460609173,726803057786,1622085164097,2135646665987,1509773470004,251852342248,
714.0,1832510701838,1227394629034,735916837885,1701696577386,2210132988011,1541530346831,255445361594,
718.0,1775348872417,1274996564207,745644233806,1776498565133,2281700530661,1570837753245,260567976676,
722.0,1715321784798,1320831558227,755978198003,1845612366968,2349826467228,1597514075045,267033818254,
726.0,1653319750369,1364489375407,766904807637,1908283223178,2413978285995,1621395088517,274560220745,
730.0,1590171590557,1405594216989,778402803575,1963902343176,2473622453829,1642338681625,282806510416,
734.0,1526632560719,1443813176604,790443156940,2012022275426,2528234462349,1660229126407,291410639931,
738.0,1463376411405,1478862982644,802988678818,2052365098270,2577309955983,1674980625424,300018806850,
742.0,1400991237156,1510514788754,815993689728,2084823345484,2620376556673,1686539923559,308306194160,
746.0,1339978636592,1538596897963,829403766310,2109454049949,2657005930953,1694887856354,315989433875,
750.0,1280755634198,1562995429795,843155583257,2126466693110,2686825597770,1700039787626,322832544661,
754.0,1223658787750,1583653053064,857176868537,2136206156486,2709529954521,1702044964071,328648294086,
758.0,1168949917165,1600566001699,871386489495,2139131967405,2724890007912,1700984876735,333296656411,
762.0,1116822931281,1613779661683,885694686207,2135795210254,2732761336479,1696970765181,336681611198,
766.0,1067411289347,1623383061190,900003466481,2126814445301,2733089881971,1690140428858,338747125821,
770.0,1020795705301,1629502613667,914207174102,2112851857111,2725915263503,1680654522737,339472846263,
774.0,977011778158,1632295457269,928193238289,2094590667471,2711371425504,1668692513338,338869791589,
778.0,936057305452,1631942707867,941843107905,2072714619689,2689684560271,1654448460237,336976194359,
782.0,897899104694,1628642901857,955033368837,2047890097368,2661168379343,1638126770420,333853534791,
786.0,862479227738,1622605854629,967637037270,2020751203481,2626216935788,1619938051781,329582764704,
790.0,829720503463,1614047105792,979525015539,1991887911704,2585295312986,1600095169897,324260695595,
794.0,799531385007,1603183067586,990567691036,1961837223322,2538928587367,1578809590864,317996523242,
798.0,771810109284,1590226941771,1000636652565,1931077125444,2487689537285,1556288073270,310908470848,
802.0,746448199565,1575385425205,1009606492863,1900023051232,2432185604897,1532729754752,303120547751,
806.0,723333357668,1558856186646,1017356661003,1869026487672,2373045622066,1508323663011,294759436378,
810.0,702351801928,1540826067867,1023773324351,1838375356047,2310906786785,1483246667396,285951533478,
814.0,683390111965,1521469940636,1028751196896,1808295798021,2246402327492,1457661875002,276820180933,
818.0,666336642389,1500950137131,1032195289322,1778955028932,2180150224313,1431717464417,267483126233,
822.0,651082565984,1479416363800,1034022536307,1750464962512,2112743275026,1405545940726,258050253293,
826.0,637522603545,1457006006673,1034163258188,1722886361510,2044740706030,1379263787189,248621621587,
830.0,625555492943,1433844738355,1032562417503,1696233321356,1976661440925,1352971482216,239285846694,
834.0,615084244882,1410047342469,1029180635697,1670477944756,1908979056923,1326753844946,230118849239,
838.0,606016227415,1385718679128,1023994941534,1645555110962,1842118386403,1300680669089,221182992553,
842.0,598263116062,1360954724231,1016999230022,1621367282121,1776453660430,1274807602573,212526622404,
846.0,591740741337,1335843625450,1008204418886,1597789319416,1712308044613,1249177229940,204184014648,
850.0,586368860979,1310466727962,997638298257,1574673302888,1649954385635,1223820315144,196175728249,
854.0,582070879991,1284899533077,985345078075,1551853360947,1589616968496,1198757164117,188509351243,
858.0,578773537995,1259212562409,971384646331,1529150518993,1531474078612,1173999068868,181180615881,
862.0,576406580187,1233472109079,955831559283,1506377572149,1475661167369,1149549797613,174174846644,
866.0,574902425451,1207740865322,938773791973,1483343975943,1422274432424,1125407098223,167468692223,
870.0,574195842759,1182078422833,920311283365,1459860732501,1371374642610,1101564184814,161032081311,
874.0,574223644984,1156541648040,900554315092,1435745230036,1322991059688,1078011179568,154830333875,
878.0,574924407419,1131184939328,879621765989,1410825972280,1277125333413,1054736483686,148826355802,
882.0,576238216793,1106060376983,857639286211,1384947113980,1233755270875,1031728052969,142982846139,
886.0,578106455151,1081217779375,834737434823,1357972700980,1192838404639,1008974554994,137264452442,
890.0,580471621785,1056704680657,811049823437,1329790500604,1154315305840,986466386465,131639820075,
894.0,583277195256,1032566246149,786711305787,1300315301992,1118112607645,964196531366,126083494226,
898.0,586467536532,1008845141685,761856249369,1269491567867,1084145720928,942161243276,120577647067,
902.0,589987833311,985581372600,736616920636,1237295329836,1052321237630,920360538803,115113614902,
906.0,593784084724,962812106910,711122009913,1203735238645,1022539028117,898798493662,109693238899,
910.0,597803124768,940571495679,685495316527,1168852708216,994694047133,877483338464,104330004778,
914.0,601992682049,918890501682,659854608798,1132721126260,968677868936,856427357545,99049966673,
918.0,606301472764,897796745420,634310667796,1095444142636,944379976203,835646600964,93892410721,
922.0,610679323150,877314375439,608966518305,1057153086912,921688829622,815160426685,88910154408,
926.0,615077317188,857463967783,583916845408,1018003605770,900492746095,794990896449,84169277193,
930.0,619447964831,838262457479,559247590687,978171646231,880680613351,775162054516,79747932530,
934.0,623745385741,819723103131,535035718251,937848939488,862142467869,755699122896,75733723769,
938.0,627925503298,801855484157,511349137765,897238160426,844769961468,736627649423,72219017824,
942.0,631946243527,784665528948,488246769353,856547948228,828456739930,717972645997,69293690318,
946.0,635767733633,768155571175,465778733623,815987973409,813098754769,699757753322,67035368440,
950.0,639352494974,752324430819,443986649182,775764226366,798594526750,682004465618,65498360337,
954.0,642665625574,737167516000,422904019697,736074683305,784845377230,664731444361,64703787665,
958.0,645674967624,722676941558,402556692781,697105478888,771755640733,647953944317,64634071703,
962.0,648351255916,708841660318,382963373691,659027683327,759232869615,631683368573,65233980054,
966.0,650668243695,695647603265,364136177880,621994747404,747188039072,615926962263,66418079105,
970.0,652602803015,683077825207,346081207737,586140644357,735535758322,600687647728,68082079954,
974.0,654134997364,671112653038,328799140421,551578704942,724194491423,585963997438,70114677591,
978.0,655248125000,659729834336,312285815264,518401113110,713086788969,571750335336,72407265843,
982.0,655928732141,648904684657,296532810933,486679005845,702139529905,558036952696,74860427026,
986.0,656166595829,638610232625,281528004186,456463102728,691284170847,544810421243,77387350832,
990.0,655954676937,628817362568,267256103647,427784778840,680456998701,532053984139,79914946192,
994.0,655289044418,619494955135,253699153539,400657488652,669599381045,519748004558,82383494942,
998.0,654168772402,610610026964,240837003697,375078447878,658658007666,507870451721,84745526322,
1002.0,652595812264,602127870999,228647743397,351030484189,647585115913,496397405352,86964366484,
1006.0,650574842163,594012199560,217108097645,328483975078,636338692090,485303561307,89012629551,
1010.0,648113096871,586225292634,206193785500,307398801152,624882641029,474562723437,90870788174,
1014.0,645220180936,578728154147,195879840769,287726254539,613186916217,464148269322,92525883543,
1018.0,641907868386,571480679120,186140896071,269410854203,601227603415,454033580239,93970391837,
1022.0,638189892216,564441834648,176951431752,252392031833,588986951549,444192428400,95201242643,
1026.0,634081726911,557569857519,168285991527,236605663218,576453345815,434599316998,96218975637,
1030.0,629600367157,550822471060,160119366990,221985430016,563621219257,425229770896,97027018992,
1034.0,624764105763,544157123380,152426753314,208464005488,550490900620,416060577713,97631073311,
1038.0,619592313600,537531248627,145183878545,195974064878,537068397943,407069980719,98038586555,
1042.0,614105224151,530902552220,138367108960,184449126705,523365119024,398237826212,98258307574,
1046.0,608323724966,524229320169,131953532885,173824235368,509397531617,389545669001,98299907974,
1050.0,602269158055,517470751670,125921025344,164036498318,495186767811,380976840240,98173663984,
1054.0,595963130913,510587313116,120248295773,155025492755,480758178551,372516482221,97890191637,
1058.0,589427339588,503541110585,114914920931,146733557564,466140845556,364151554845,97460229860,
1062.0,582683404891,496296276686,109901364990,139105986282,451367058943,355870818358,96894467112,
1066.0,575752722537,488819366524,105188988619,132091136302,436471769702,347664796737,96203407817,
1070.0,568656327728,481079756454,100760048749,125640468622,421492026665,339525725644,95397275272,
1074.0,561414774465,473050038269,96597690515,119708531256,406466407826,331447488466,94485947791,
1078.0,554048029570,464706400621,92685932739,114252898036,391434455820,323425543357,93478924740,
1082.0,546575381253,456028988829,89009648171,109234073193,376436126990,315456843687,92385318860,
1086.0,539015361843,447002233752,85554539541,104615370661,361511262868,307539753733,91213870888,
1090.0,531385684141,437615140331,82307112368,100362775737,346699092056,299673960927,89972982056,
1094.0,523703190745,427861526518,79254645335,96444795506,332037769482,291860385517,88670759681,
1098.0,515983815579,417740203867,76385158935,92832303286,317563958825,284101088099,87315070737,
1102.0,508242556777,407255091906,73687382987,89498381372,303312462693,276399175147,85913598166,
1106.0,500493460043,396415259607,71150723523,86418165462,289315903790,268758702485,84473894711,
1110.0,492749611540,385234888821,68765229482,83568693407,275604459064,261184576463,83003429293,
1114.0,485023139373,373733156327,66521559557,80928760266,262205647528,253682452610,81509621448,
1118.0,477325222726,361934033196,64410949490,78478781120,249144171309,246258631568,79999860039,
1122.0,469666107733,349866002359,62425180039,76200662628,236441808377,238919952227,78481503342,
1126.0,462055129172,337561697545,60556545807,74077683963,224117354487,231673682195,76961858741,
1130.0,454500737145,325057469036,58797825081,72094387422,212186611061,224527405949,75448141454,
1134.0,447010527923,312392883836,57142250771,70236478797,200662415113,217488911288,73947413036,
1138.0,439591278190,299610169859,55583482539,68490737362,189554706828,210566074955,72466501795,
1142.0,432248981993,286753615430,54115580165,66844935188,178870630087,203766748573,71011908495,
1146.0,424988889753,273868936781,52732978174,65287765371,168614661065,197098646229,69589701983,
1150.0,417815548729,261002627176,51430461733,63808778633,158788759975,190569235249,68205410326,
1154.0,410732844430,248201301809,50203143825,62398327716,149392541119,184185631780,66863913749,
1158.0,403744042493,235511052684,49046443670,61047518897,140423456600,177954502869,65569345998,
1162.0,396851830597,222976827242,47956066380,59748169913,131876989309,171881976688,64325010612,
1166.0,390058360081,210641843674,46927983804,58492773576,123746851146,165973562456,63133317985,
1170.0,383365286914,198547054533,45958416538,57274466302,116025182818,160234081421,61995748007,
1174.0,376773811790,186730668702,45043817040,56087000812,108702751982,154667610065,60912841532,
1178.0,370284719088,175227739826,44180853829,54924722247,101769146933,149277436385,59884222109,
1182.0,363898414542,164069827276,43366396695,53782546944,95212963475,144066029786,58908647399,
1186.0,357614961462,153284733484,42597502894,52655943189,89021983051,139035024816,57984087742,
1190.0,351434115383,142896319318,41871404262,51540913254,83183340608,134185218565,57107827621,
1194.0,345355357081,132924396976,41185495223,50433976108,77683681063,129516581290,56276584428,
1198.0,339377923864,123384697940,40537321611,49332150232,72509303604,125028279450,55486638112,
1202.0,333500839134,114288911668,39924570296,48232936040,67646293343,120718710096,54733965064,
1206.0,327722940174,105644789239,39345059542,47134297493,63080640160,116585545322,54014369844,
1210.0,322042904182,97456304878,38796730070,46034642549,58798344776,112625785291,53323609152,
1214.0,316459272549,89723867393,38277636769,44932802194,54785512347,108835818250,52657503475,
1218.0,310970473418,82444572968,37785941039,43828007894,51028433975,105211485859,52012033154,
1222.0,305574842561,75612490454,37319903697,42719867358,47513656726,101748152159,51383416894,
1226.0,300270642607,69218970327,36877878437,41608338635,44228042801,98440774561,50768171976,
1230.0,295056080689,63252968761,36458305791,40493702594,41158818604,95283975288,50163156517,
1234.0,289929324550,57701378777,36059707570,39376533972,38293614483,92272111870,49565594947,
1238.0,284888517186,52549361082,35680681744,38257671163,35620495947,89399345424,48973088501,
1242.0,279931790075,47780668086,35319897736,37138185060,33127987183,86659705628,48383612897,
1246.0,275057275061,43377955472,34976092102,36019347232,30805087661,84047151506,47795505554,
1250.0,270263114971,39323076661,34648064569,34902597805,28641282611,81555627324,47207444706,
1254.0,265547473017,35597356516,34334674406,33789513396,26626548126,79179113092,46618422653,
1258.0,260908541055,32181841567,34034837100,32681775491,24751351581,76911669359,46027715181,
1262.0,256344546781,29057524942,33747521322,31581139628,23006648053,74747476145,45434848905,
1266.0,251853759903,26205545031,33471746156,30489405745,21383873332,72680866033,44839568030,
1270.0,247434497385,23607357632,33206578565,29408390022,19874934099,70706351540,44241801703,
1274.0,243085127803,21244881980,32951131090,28339898512,18472195779,68818647033,43641632862,
