NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
64,741.7,898.7,859.8,868.3,841.4,
65,743.7,901.8,864.5,872.5,843.8,
66,745.7,904.9,869.2,876.7,846.2,
67,747.7,907.9,873.9,880.8,848.5,
68,749.8,910.7,878.6,884.9,850.7,
69,751.9,913.5,883.3,889.0,853.0,
70,754.2,916.3,888.0,893.1,855.3,
71,756.4,919.0,892.7,897.3,857.5,
72,758.8,921.6,897.5,901.4,859.8,
73,761.2,924.2,902.3,905.7,862.0,
74,763.7,926.8,907.2,909.9,864.3,
75,766.3,929.4,912.1,914.2,866.6,
76,769.0,932.0,917.1,918.7,868.9,
77,771.7,934.6,922.2,923.2,871.2,
78,774.7,937.2,927.4,927.8,873.6,
79,777.8,939.8,932.7,932.5,876.0,
80,781.0,942.5,938.1,937.4,878.5,
81,784.4,945.2,943.7,942.5,881.0,
82,787.9,947.9,949.5,947.7,883.6,
83,791.7,950.7,955.4,953.2,886.3,
84,795.7,953.6,961.6,959.0,889.0,
85,799.9,956.6,968.1,965.0,891.9,
86,804.4,959.7,974.9,971.4,894.9,
87,809.1,962.9,982.0,978.2,898.1,
88,814.1,966.3,989.6,985.5,901.5,
89,819.5,969.9,997.7,993.4,905.0,
90,825.2,973.7,1006.5,1001.9,908.9,
91,831.2,977.8,1016.0,1011.3,913.0,
92,837.7,982.3,1026.6,1021.8,917.7,
93,844.7,987.2,1038.4,1033.5,922.8,
94,852.3,992.8,1052.0,1046.8,928.8,
95,860.7,999.2,1068.2,1062.3,935.8,
96,870.1,1007.0,1088.4,1080.7,944.5,
97,881.1,1016.8,1115.7,1103.3,956.0,
98,894.8,1030.7,1159.8,1132.6,973.5,
99,915.1,1055.1,1299.2,1175.5,1010.3,
100,2968.0,2004.0,3996.0,1528.0,1712.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff MPC28 NS d200 2021-04-26 15-27-21,Milieu diff MPC28 NS d200 2021-04-26 15-28-34,Milieu diff MPC28 NS d200 2021-04-26 15-29-47,Milieu diff MPC28 NS d200 2021-04-26 15-31-00,Milieu diff MPC28 NS d200 2021-04-26 15-32-13,Average,Standard Error,
Mean,726.8,846.0,1020.9,857.7,803.8,851.0,48.3,
Mode,730.7,934.7,902.0,900.5,862.6,866.1,35.7,
SD,115.1,159.3,608.9,177.5,138.7,239.9,92.8,
D10,540.0,611.4,588.1,615.0,567.6,584.4,14.0,
D50,740.2,908.6,898.8,885.4,842.6,855.1,30.9,
D90,852.5,994.8,1202.1,1065.8,929.3,1008.9,59.8,
Valid Tracks,880.0,802.0,611.0,717.0,750.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,3038946220,0,0,0,607789244,607789244,
54.0,0,2226365294,0,0,0,445273059,445273059,
58.0,0,5,0,0,0,1,1,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,374,0,0,0,75,75,
118.0,0,3300414,0,0,0,660083,660083,
122.0,0,1517112928,0,0,0,303422586,303422586,
126.0,0,37179930125,0,0,0,7435986025,7435986025,
130.0,0,54273408344,0,0,0,10854681669,10854681669,
134.0,0,5761691225,0,0,0,1152338245,1152338245,
138.0,0,57589079,0,0,0,11517816,11517816,
142.0,0,71768,0,0,0,14354,14354,
146.0,1,15,0,0,0,3,3,
150.0,1,0,5,0,0,1,0,
154.0,0,0,114,0,0,23,23,
158.0,0,0,1920,0,0,384,384,
162.0,0,0,23821,0,0,4764,4764,
166.0,2,0,220547,0,0,44110,44109,
170.0,35,0,1551335,0,0,310274,310265,
174.0,1964,0,8444268,0,0,1689246,1688755,
178.0,188461,0,36219979,0,0,7281688,7234665,
182.0,16467700,0,124582468,0,0,28210034,24303237,
186.0,764005091,0,349394931,0,0,222680004,151302458,
190.0,12925373360,0,811656618,0,0,2747405996,2549341723,
194.0,65556859904,0,1585295467,0,0,13428431074,13035722528,
198.0,96686453994,0,2640687630,0,0,19865428325,19212063143,
202.0,46314388265,0,3803430397,0,0,10023563732,9102553196,
206.0,9031214433,0,4801743195,0,0,2766591526,1821392716,
210.0,980004414,0,5387782282,0,0,1273557339,1045917422,
214.0,85155215,0,5452074719,0,0,1107445987,1086282355,
218.0,8575063,0,5055764756,0,0,1012867964,1010725562,
222.0,1381904,0,4373598499,0,0,874996081,874650646,
226.0,447180,0,3601328191,0,0,720355074,720243284,
230.0,321372,0,2886716830,0,0,577407640,577327301,
234.0,499428,0,2307621453,2,0,461624177,461499329,
238.0,1477321,0,1885496918,140,0,377394876,377025619,
242.0,6902850,0,1611169139,5671,0,323615532,321891176,
246.0,41570043,0,1466876567,119883,0,301713299,291401816,
250.0,267028584,0,1439679881,1388124,0,341619318,279326472,
254.0,1562718289,0,1527821268,9293522,0,619966616,377797540,
258.0,7386889645,0,1742907441,38205722,0,1833600561,1428195882,
262.0,25917420400,0,2109482081,103003182,0,5625981133,5088786132,
266.0,63994998439,0,2661901466,195485551,0,13370477091,12666166490,
270.0,108229703431,0,3437749933,281410348,0,22389772742,21469811834,
274.0,124694767475,0,4468001094,331680055,4,25898889725,24713453458,
278.0,99152161860,0,5766503467,345123258,96,21052757736,19555600006,
282.0,56016890777,0,7323538690,340256352,1963,12736137556,10910078016,
286.0,23477986422,0,9107933023,338219241,29858,6584833709,4568831950,
290.0,7717366091,0,11078716538,356294501,337550,3830542936,2335137571,
294.0,2125011431,0,13202594587,411853716,2846968,3148461340,2543911997,
298.0,527567474,0,15470813517,532039252,18123785,3309708806,3042506620,
302.0,127650430,0,17910012539,769748665,88645721,3779211471,3535343110,
306.0,32546521,0,20585085626,1232490236,340560408,4438136558,4042873622,
310.0,9414270,0,23595275086,2135083256,1053191267,5358592776,4576200961,
314.0,3296788,1,27065952227,3885985953,2688764386,6728799871,5140585487,
318.0,1472300,14,31137884099,7196915290,5806541987,8828562738,5767849460,
322.0,869067,130,35954413749,13147118579,10845888695,11989658044,6574345584,
326.0,690262,1123,41646096620,23045222303,17862117978,16510825657,7815043424,
330.0,737527,8912,48312582244,37908474085,26345308191,22513422192,9825890242,
334.0,1042419,64198,56002906608,57588279787,35217063894,29761871381,12775234180,
338.0,1890264,416251,64697312656,80017600709,43030143376,37549472651,16416969039,
342.0,4222176,2409197,74295294868,101326190972,48331070649,44791837572,20113598217,
346.0,11084634,12360596,84614737412,117135406771,50086012104,50371920303,23132568400,
350.0,32558928,55917484,95405175396,124380622972,48018224969,53578499950,25025150045,
354.0,101938240,222272708,106374640525,122483270551,42702508647,54376926134,25842822286,
358.0,325187403,775084519,117225496501,113210365015,35352001722,53377627032,26041331540,
362.0,1015527222,2371328485,127691790625,99555645056,27389068652,51604672008,26132474592,
366.0,3001380686,6376124509,137570168368,84487850215,20008220532,50288748862,26333390293,
370.0,8169860699,15114248608,146738448340,70182191558,13921323863,50825214614,26486496959,
374.0,20065725929,31720058741,155159569643,57840864572,9343005457,54825844869,26350311737,
378.0,43841439409,59249002911,162872328492,47884782724,6139511274,63997412962,26279472245,
382.0,84506262268,99098965046,169972891859,40257913937,4017228930,79570652408,28135468134,
386.0,143259239420,149431629978,176592004244,34688562416,2664743924,101327235996,34577529647,
390.0,213903743584,204646443388,182872302186,30859553027,1824798290,126821368095,45615020603,
394.0,282804181902,256554882784,188948837189,28498744420,1312743517,151623877962,58036702243,
398.0,333901915945,296886211497,194934429374,27418804542,1007808510,170829833974,67996319550,
402.0,355971841275,319901739554,200910268731,27532003450,836552310,181030481064,72909720372,
406.0,347147519928,323873319347,206921415757,28857190032,758120149,181511513043,72222906755,
410.0,314156087690,310938995957,212976490353,31528694089,754443622,174070942342,67166678859,
414.0,267858222176,285742606042,219050740973,35811915329,825782799,161857853464,59863779856,
418.0,218544021699,253704453324,225091710600,42126978220,991681894,148091769147,52399199669,
422.0,173280253623,219645164533,231026760547,51078671254,1298412641,135265852520,46243848743,
426.0,135523151514,187072187145,236771732546,63486648354,1835867983,124937917508,42077244388,
430.0,106029088236,158066696670,242240026606,80403643289,2769575516,117901806063,39922246728,
434.0,84052085679,133533687512,247351375795,103101265111,4396778870,114487038594,39491451238,
438.0,68280771205,113578784339,252039643083,132994683210,7238082530,114826392874,40559128906,
442.0,57390410847,97858852774,256259071534,171473885656,12174405072,119031325177,43155505907,
446.0,50293371994,85841920153,259988588561,219617796043,20626323088,127273599968,47516786509,
450.0,46214531810,76970514953,263233978690,277796385380,34741471659,139791376498,53861873123,
454.0,44690374462,70749050706,266027964881,345217471489,57503848229,156837741954,62155025751,
458.0,45551282309,66781229950,268428440335,419538076031,92623987433,178584603212,72013046506,
462.0,48917955963,64778989661,270515241654,496706284296,144055693386,204994832992,82801735421,
466.0,55227148253,64557545486,272385933936,571189990712,215069877041,235686099086,93857653545,
470.0,65294438526,66024968048,274151086996,636658034977,307018435523,269829392814,104722429720,
474.0,80417098227,69170370203,275929470305,687021205131,418169217382,306141472250,115247374784,
478.0,102512901129,74052054115,277843500902,717578304272,543129191929,343023190469,125453778042,
482.0,134275701618,80785429816,280015164777,725931244072,673253512999,378852210656,135197303692,
486.0,179300972286,89529796430,282562517445,712388374044,798066550963,412369642234,143904448409,
490.0,242092942528,100472940657,285596768467,679750959040,907283420593,443039406257,150677522030,
494.0,327817768734,113812836995,289219876968,632590765345,992767310747,471241711758,154835435831,
498.0,441639726955,129736456489,293522534815,576277443695,1049822881042,498199808599,156722876799,
502.0,587514615905,148396699590,298582391312,516045631974,1077542254804,525616318717,158490422646,
506.0,766465758108,169889572389,304462375750,456313989903,1078291832988,555084705828,164220909853,
510.0,974646572612,194234641041,311208998156,400339954236,1056675622992,587421157807,178329953429,
514.0,1201823850749,221362205751,318850550173,350178601500,1018366756500,622116392935,202435093254,
518.0,1431112826401,251110280052,327395182680,306848600727,969106336156,657114645203,233736258433,
522.0,1640636281046,283233273679,336828900270,270596045013,914017884293,689062476860,266456152993,
526.0,1807170122395,317422442582,347113579805,241169788218,857252418133,714025670226,294192962360,
530.0,1910963713304,353336103420,358185185232,218057157913,801898807455,728488193465,311611996230,
534.0,1940231527927,390635837286,369952406609,200660441376,750066420031,730309326646,315441373852,
538.0,1893751777950,429023885509,382295990008,188415443446,703054532067,719308325796,304899264626,
542.0,1780693584555,468276902140,395069038635,180863603435,661546055166,697289836786,281560090227,
546.0,1617886350124,508272112726,408098546866,177691670059,625788024471,667547340849,248749766457,
550.0,1425662935167,549003427233,421188373368,178751199445,595741169228,634069420888,210708162297,
554.0,1223721431904,590586732167,434123766301,184066707705,571193978677,600738523351,171822513448,
558.0,1028123822211,633255033862,446677427564,193837612983,551843869311,570747553186,136182246451,
562.0,849885229331,677345068796,458616954752,208435738492,537351113056,546326820885,107530799340,
566.0,694986115367,723277346776,469713344845,228397255392,527371775229,528749167522,89211639387,
570.0,565295448873,771531418994,479750102512,254405522959,521575275987,518511553865,82907061535,
574.0,459848874352,822617638864,488532388485,287259419406,519651111050,515581886431,86676555303,
578.0,376070669245,877046019698,495895587694,327820746090,521308173589,519628239263,96361927401,
582.0,310726374409,935292187901,501712684474,376934659153,526269203950,530187021977,108762492431,
586.0,260554708655,997760041481,505899906150,435319493428,534262218251,546759273593,122384483193,
590.0,222621743191,1064740662886,508420230268,503427324578,545010322261,568844056637,136799446077,
594.0,194475496630,1136367369674,509284529036,581284184020,558221063521,595926528576,152049690925,
598.0,174177637231,1212567540950,508550325141,668328085948,573576359401,627439989734,168304618300,
602.0,160271658436,1293013008675,506318331242,763271876827,590724004312,662719775898,185671645391,
606.0,151726996956,1377072264699,502727117387,864023350904,609271747321,700964295453,204092791868,
610.0,147882216771,1463769338390,497946377820,967693907693,628784885917,741215345318,223298165275,
614.0,148399117301,1551755681218,492169339979,1070717189352,648788193425,782365904255,242804245249,
618.0,153232768591,1639302397212,485604871226,1169080964225,668772751205,823198750492,261947618947,
622.0,162618681242,1724320270226,478469798426,1258652402681,688207878390,862453806193,279943002536,
626.0,177076281245,1804413871530,470981873158,1335554700715,706557856485,898916916626,295952834263,
630.0,197426558650,1876973330902,463353706217,1396538325716,723302580788,931518900455,309156222410,
634.0,224820464633,1939303131382,455787874754,1439287869902,737960710960,959432010326,318807946470,
638.0,260772861601,1988781918323,448473288303,1462616830550,750113432796,982151666315,324283284426,
642.0,307194331581,2023041568864,441582797033,1466524595015,759426675316,999553993562,325110999974,
646.0,366409934380,2040148731546,435271944089,1452116363752,765669622532,1011923319260,321004099397,
650.0,441150452578,2038768903626,429678706850,1421410683333,768727647073,1019947278692,311905789048,
654.0,534498597095,2018292857110,424924039175,1377075163423,768608349124,1024679801186,298077722390,
658.0,649771395456,1978908343250,421113015287,1322136317566,765440132668,1027473840845,280271996443,
662.0,790322219342,1921606272562,418336381641,1259705042503,759463576885,1029886698587,260047482629,
666.0,959253265724,1848119010745,416672340956,1192748117882,751016634294,1033561873920,240286273743,
670.0,1159042728750,1760797518494,416188417828,1123922247460,740515292331,1040093240973,225786969760,
674.0,1391109837335,1662442069615,416943284004,1055474121695,728431691211,1050880200772,223118162067,
678.0,1655362707622,1556106719648,418988450148,989200071564,715271768150,1066985943426,238231043802,
682.0,1949793693860,1444899682866,422369757782,926452993754,701554317112,1089014089075,272815132730,
686.0,2270198372702,1331800211576,427128628563,868182096790,687792975649,1117020457056,323887105597,
690.0,2610091613386,1219508105799,433303047697,814991713735,674482160064,1150475328136,386568238218,
694.0,2960874156261,1110335768955,440928274106,767207811339,662087453950,1188286692922,456118423851,
698.0,3312267049242,1006146093890,450037282085,724943882287,651040486617,1228886958824,528420196570,
702.0,3652985573990,908333588320,460660948436,688160904581,641737966780,1270375796422,599904231890,
706.0,3971579157420,817841825802,472828005684,656718568825,634544286205,1310702368787,667461415017,
710.0,4257330374589,735207870944,486564786772,630416846012,629796977136,1347863371091,728441113616,
714.0,4501093103799,660623689050,501894789962,609028204756,627814277878,1380090813089,780703978074,
718.0,4695960449456,594005333714,518838094812,592321490673,628904105189,1406005894769,822684085454,
722.0,4837684173357,535062399264,537410661528,580078787993,633373819414,1424721968311,853427809244,
726.0,4924810944523,483362320690,557623546603,572106625996,641540270203,1435888741603,872592216060,
730.0,4958546259160,438386190190,579482067712,568242778977,653739704517,1439679400111,880399185154,
734.0,4942394749259,399574562906,602984950262,568359718097,670337187709,1436730233647,877551492280,
738.0,4881649422851,366363108061,628123486858,572365560021,691735222818,1428047360122,865123279318,
742.0,4782810118360,338208899083,654880739113,580203153018,718381247816,1414896831478,844439718616,
746.0,4653004992114,314608673905,683230808898,591847763188,750773645314,1398693176684,816959920722,
750.0,4499472617135,295110618458,713138203081,607303678852,789465817296,1380898186964,784174254467,
754.0,4329141525869,279321225909,744557312347,626599941029,835067766075,1362937554246,747523379761,
758.0,4148323475499,266908646620,777432020701,649785330294,888244492600,1346138793143,708342411264,
762.0,3962519624166,257603737111,811695458052,676922691830,949710389935,1331690380219,667830397089,
766.0,3776326798391,251199788751,847269903817,708082657162,1020218694116,1320619568447,627043009785,
770.0,3593424302019,247551698979,884066845118,743336818908,1100544983411,1313784929687,586904972041,
774.0,3416619500345,246575155506,921987188876,782750429998,1191463722773,1311879199500,548237966665,
778.0,3247931479979,248246242688,960921623201,826374727143,1293716970079,1315438208618,511799074171,
782.0,3088695139435,252601747963,1000751119983,874239015688,1407974632353,1324852331084,478323428111,
786.0,2939671997461,259740339265,1041347567697,926342695043,1534786117558,1340377743405,448562035480,
790.0,2801158005045,269824694284,1082574521126,982647445939,1674523892318,1362145711742,423301352320,
794.0,2673082210753,283084580866,1124288053067,1043069838051,1827320328916,1390169002331,403346873544,
798.0,2555093014741,299820806317,1166337692114,1107474644601,1993000275803,1424345286715,389454050613,
802.0,2446630898113,320409863967,1208567430221,1175669164954,2171012945259,1464458060503,382204696790,
806.0,2346987989246,345309001262,1250816783939,1247398853893,2360367867083,1510176099085,381858263785,
810.0,2255355741499,375061309410,1292921893848,1322344534728,2559580654782,1561052826853,388237432884,
814.0,2170862477947,410300287447,1334716647683,1400121432174,2766634989071,1616527166864,400703602128,
818.0,2092602729230,451753163649,1376033813902,1480280200867,2978967353701,1675927452270,418231275814,
822.0,2019660251482,500242069689,1416706173807,1562310049164,3193480497296,1738479808288,439539315637,
826.0,1951126439051,556681968677,1456567641745,1645643969807,3406590238524,1803322051561,463223893530,
830.0,1886115596039,622074055602,1495454364284,1729665994443,3614308073096,1869523616693,487860966908,
834.0,1823778238469,697493204261,1533205790496,1813720294342,3812359192329,1936111343979,512074802403,
838.0,1763313288897,784067963385,1569665706562,1897121861134,3996332224759,2002100208947,534584096736,
842.0,1703979714011,882951648215,1604683228810,1979168425312,4161853616605,2066527326590,554238936188,
846.0,1645107855260,995283277668,1638113749933,2059153211574,4304776496426,2128486918172,570057678868,
850.0,1586110424313,1122137515307,1669819833650,2136378092639,4421371556162,2187163484415,581268200265,
854.0,1526492891017,1264463418241,1699672053323,2210166688999,4508506294872,2241860269290,587354741199,
858.0,1465862794639,1423012696303,1727549770204,2279876971490,4563799152678,2292020277063,588109855123,
862.0,1403937372545,1598259318275,1753341847060,2344912955047,4585736670264,2337237632638,583689962471,
866.0,1340548836248,1790313617025,1776947292866,2404735122655,4573744703461,2377257914451,574671705183,
870.0,1275646641039,1998835439853,1798275834299,2458869284279,4528208578217,2411967155537,562103048056,
874.0,1209296194847,2222952217428,1817248409790,2506913651431,4450441428362,2441370380372,547535566103,
878.0,1141673629335,2461188901022,1833797582010,2548543989212,4342604294641,2465561679244,533010300474,
882.0,1073056497893,2711417341741,1847867864926,2583516788932,4207585375700,2484688773838,520950672967,
886.0,1003810549084,2970832664734,1859415961985,2611670481503,4048848702566,2498915671974,513907136651,
890.0,934373022000,3235963376741,1868410912511,2632924781001,3870264199611,2508387258373,514134026554,
894.0,865233189913,3502720265526,1874834144166,2647278306355,3675931513993,2513199483991,523085915257,
898.0,796911109485,3766486640153,1878679430200,2654804675314,3470009227792,2513378216589,541041908508,
902.0,729935687877,4022249280569,1879952751259,2655647298016,3256559334942,2508868870533,567055727255,
906.0,664823241517,4264765891718,1878672062670,2650013117501,3039414478451,2499537758371,599240838053,
910.0,602057680715,4488761265692,1874866969348,2638165552505,2822072743840,2485184842420,635211415712,
914.0,542073318923,4689141168608,1868578311751,2620416894929,2607622114726,2465566361787,672482849741,
918.0,485241089998,4861210601060,1859857667600,2597120402404,2398694280620,2440424808336,708741856311,
922.0,431858686274,5000881871623,1848766775290,2568662307226,2197445528934,2409523033870,741992137954,
926.0,382144834011,5104858080350,1835376886096,2535453938489,2005561049267,2372678957642,770616429394,
930.0,336237631563,5170779171852,1819768053298,2497924126506,1824278144291,2329797425502,793391587644,
934.0,294196616605,5197320542610,1802028367232,2456512029119,1654423530375,2280896217188,809479138314,
938.0,256008023132,5184237968187,1782253145961,2411660489773,1496460031808,2226123931772,818402402296,
942.0,221592549544,5132356927691,1760544091761,2363810008472,1350538413015,2165768398097,820015072437,
946.0,190814890156,5043508764298,1737008423899,2313393379816,1216550737874,2100255239209,814463428308,
950.0,163494280047,4920420064483,1711757998226,2260831027908,1094182389090,2030137151951,802143602909,
954.0,139415357180,4766564775058,1684908423972,2206527046458,982960637251,1956075247984,783655349502,
958.0,118338742046,4585990641615,1656578187779,2150865934100,882298355052,1878814372118,759754004415,
962.0,100010857833,4383132428830,1626887794428,2094209999814,791532086238,1799154633429,731302521120,
966.0,84172647889,4162624106558,1595958933080,2036897401380,709954179990,1717921453779,699225455697,
970.0,70566978734,3929120916114,1563913676924,1979240770697,636839084715,1635936285437,664466600326,
974.0,58944635785,3687140219749,1530873723264,1921526373493,571464166818,1553989823822,627951624810,
978.0,49068918483,3440927578769,1496959679977,1864013746927,513125593616,1472819103555,590556653047,
982.0,40718918300,3194351899849,1462290403242,1806935756758,461149912466,1393089378123,553083235481,
986.0,33691616540,2950830997998,1426982390346,1750499015585,414901988285,1315381201751,516239739849,
990.0,27802970656,2713286752355,1391149230281,1694884605030,373789946439,1240182700952,480628821250,
994.0,22888171050,2484127309902,1354901113817,1640249047200,337267722143,1167886672823,446740385395,
998.0,18801248934,2265252583222,1318344403741,1586725474137,304835753634,1098791892734,414949344433,
1002.0,15414203720,2058078589193,1281581265054,1534424947972,276040283935,1033107857975,385517479771,
1006.0,12615799513,1863575935486,1244709354082,1483437888939,250471662005,970962128005,358598839622,
1010.0,10310157636,1682317898445,1207821564761,1433835573057,227761963332,912409431446,334248250005,
1014.0,8415248462,1514533952145,1171005829705,1385671666031,207582185467,857441776362,312432624122,
1018.0,6861362972,1360165205171,1134344973197,1338983764641,189639217193,805998904635,293044737641,
1022.0,5589623650,1218918889371,1097916612803,1293794921388,173672731575,757978555757,275918960275,
1026.0,4550576268,1090319749161,1061793106045,1250115132483,159452112848,713246135361,260848139338,
1030.0,3702889164,973756845048,1026041538341,1207942773277,146773494384,671643508043,247600538747,
1034.0,3012174658,868524873532,990723748327,1167265968851,135456959078,632996744889,235935596004,
1038.0,2449938089,773859596739,955896386622,1128063890828,125343933360,597122749127,225617368060,
1042.0,1992653316,688967361819,921611004170,1090307974347,116294790867,563834756904,216424886643,
1046.0,1620958896,613048975503,887914166345,1053963051702,108186670612,532946764612,208159126772,
1050.0,1318966201,545318392969,854847589201,1018988401309,100911506511,504276971238,200646762457,
1054.0,1073669133,485016796203,822448294391,985338712492,94374259711,477650346386,193741226192,
1058.0,874444372,431422690440,790748779540,952964968034,88491341676,452900444812,187321757695,
1062.0,712631147,383858653189,759777201040,921815247660,83189213960,429870589399,181291139700,
1066.0,581179964,341695342418,729557566539,891835456456,78403149677,408414539011,175572726326,
1070.0,474360519,304353320398,700109934613,862969982901,74076141511,388396747989,170107228842,
1074.0,387519950,271303187072,671450619367,835162291588,70157941487,369692311893,164849577861,
1078.0,316883544,242064448847,643592397978,808355455904,66604218443,352186680943,159766054965,
1082.0,259391041,216203480766,616544719408,782492636011,63375820087,335775209462,154831790493,
1086.0,212562576,193330875722,590313912749,757517507298,60438127592,320362597187,150028657433,
1090.0,174389204,173098415922,564903393870,733374644316,57760491730,305862267008,145343549538,
1094.0,143243685,155195850388,540313869221,710009864783,55315740700,292195713755,140767008447,
1098.0,117807939,139347618231,516543535836,687370537915,53079750788,279291850142,136292154132,
1102.0,97014138,125309620670,493588276727,665405860772,51031072005,267086368863,131913870587,
1106.0,79996957,112866114629,471441850985,644067105848,49150601773,255521134039,127628201014,
1110.0,66054888,101826776759,450096078062,623307842550,47421300510,244543610554,123431911459,
1114.0,54618945,92023967846,429541015778,603084134653,45827943753,234106336195,119322187489,
1118.0,45227355,83310213198,409765131721,583354715251,44356906116,224166438728,115296434140,
1122.0,37505101,75555903865,390755467761,564081140220,42995972940,214685197978,111352154646,
1126.0,31147393,68647215797,372497797498,545227920642,41734176068,205627651480,107486888033,
